province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-06-07,42.95,60.08,10.64,10.31,0.59,66.36,-3.65,-0.14,296.17,80.64,98254.53,60,二级
江西省,吉安市,2015-06-07,22.54,32.29,12.82,7.78,0.6,57.27,0.52,5.35,300.61,75.68,97899.67,33,一级
江西省,萍乡市,2015-06-07,28.33,45.7,16.16,9.31,0.63,60.85,-0.51,3.58,299.85,75.64,96882.05,46,一级
江西省,新余市,2015-06-07,36.96,63.24,25.83,14.36,1.07,46.12,-2.31,-0.8,299.31,79.58,99137.73,57,二级
江西省,赣州市,2015-06-07,16.09,20.85,8.88,8.34,0.58,50.45,1.21,7.5,299.3,80.23,96470.86,26,一级
江西省,抚州市,2015-06-07,21.23,29.2,11.38,6.9,0.44,48.59,-0.17,4.89,299.63,80.92,97971.67,31,一级
江西省,鹰潭市,2015-06-07,34.21,48.2,29.6,13.86,0.67,42.98,-2.51,2.58,298.31,84.45,98903.89,49,一级
江西省,南昌市,2015-06-07,42.11,62.02,14.66,17.96,0.83,52.13,-3.93,-1.53,297.58,85.38,100143.93,59,二级
江西省,宜春市,2015-06-07,39.8,61.11,16.74,12.19,0.84,57.0,-3.25,-0.88,297.83,82.66,98237.39,56,二级
江西省,景德镇市,2015-06-07,38.35,55.09,14.94,12.0,0.53,46.59,-4.13,0.26,297.0,84.2,99250.7,55,二级
江西省,上饶市,2015-06-07,39.45,54.94,29.26,15.75,0.64,43.8,-3.83,0.38,296.85,86.11,98568.05,56,二级
