province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-28,59.84,74.78,15.87,12.41,0.66,68.62,-1.19,1.13,288.16,60.53,99042.26,82,二级
江西省,吉安市,2013-03-28,53.64,61.46,16.69,8.01,0.52,74.23,-0.96,0.02,289.17,76.09,98724.23,74,二级
江西省,萍乡市,2013-03-28,52.69,57.92,22.19,12.7,1.03,53.8,-1.18,0.86,289.6,67.17,97697.01,73,二级
江西省,新余市,2013-03-28,54.07,70.8,21.1,18.36,0.75,57.01,-1.38,-0.22,288.79,69.09,100047.76,74,二级
江西省,赣州市,2013-03-28,54.56,59.66,13.56,6.32,0.42,81.74,-1.11,0.66,289.54,84.77,97065.61,75,二级
江西省,抚州市,2013-03-28,42.21,49.52,10.3,6.5,0.42,85.3,-0.51,0.24,289.29,69.44,98745.16,60,二级
江西省,鹰潭市,2013-03-28,49.19,57.08,11.36,10.55,0.47,80.18,-0.54,-0.47,289.31,65.2,99704.8,68,二级
江西省,南昌市,2013-03-28,64.88,83.69,20.12,22.34,0.82,64.6,-1.23,-0.62,288.63,65.02,101032.67,88,二级
江西省,宜春市,2013-03-28,54.28,69.6,19.41,15.82,0.74,59.67,-1.4,-0.0,288.65,65.14,99078.69,75,二级
江西省,景德镇市,2013-03-28,54.97,62.59,12.44,8.67,0.47,80.82,-1.13,-1.14,288.0,62.48,100044.78,75,二级
江西省,上饶市,2013-03-28,57.22,68.91,15.02,10.34,0.56,78.73,-0.91,-0.58,288.56,62.99,99325.81,78,二级
