province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-12-21,52.63,78.58,18.49,36.28,0.75,41.34,-2.35,-0.0,280.46,44.04,100611.98,73,二级
江西省,吉安市,2017-12-21,56.69,85.39,27.45,34.12,0.89,45.0,-2.07,-2.25,280.21,44.74,100262.07,78,二级
江西省,萍乡市,2017-12-21,61.63,96.98,28.22,37.3,1.18,41.98,-5.21,-0.63,280.8,40.03,99192.14,84,二级
江西省,新余市,2017-12-21,59.62,98.14,34.08,48.23,1.12,36.97,-2.06,-1.94,280.31,47.26,101669.18,81,二级
江西省,赣州市,2017-12-21,41.75,63.47,19.03,29.66,0.97,48.54,-2.22,-5.39,280.31,40.36,98435.95,59,二级
江西省,抚州市,2017-12-21,51.58,72.42,23.16,26.66,0.61,41.38,-2.61,-2.65,280.26,43.67,100258.93,71,二级
江西省,鹰潭市,2017-12-21,57.22,86.58,39.88,35.44,0.79,37.36,-4.05,-1.6,280.37,41.93,101283.52,78,二级
江西省,南昌市,2017-12-21,65.62,104.18,27.75,46.02,1.03,34.83,-1.86,-1.74,281.13,47.58,102680.04,89,二级
江西省,宜春市,2017-12-21,57.39,89.73,26.02,41.37,0.96,39.09,-2.52,-1.65,280.16,44.08,100656.25,78,二级
江西省,景德镇市,2017-12-21,50.72,82.19,22.62,32.49,0.77,34.98,-2.95,-1.68,280.17,36.92,101644.9,70,二级
江西省,上饶市,2017-12-21,54.38,86.46,39.62,35.01,0.85,34.99,-3.34,-1.59,280.1,38.42,100893.2,75,二级
