province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-01-23,50.97,65.17,13.41,13.92,0.84,52.49,0.09,-8.2,269.62,58.42,101398.35,70,二级
江西省,吉安市,2016-01-23,41.65,53.15,14.48,15.77,0.86,52.63,-1.54,-9.18,272.18,66.62,100918.83,59,二级
江西省,萍乡市,2016-01-23,41.21,55.32,12.34,14.73,0.74,53.8,-2.24,-7.67,271.21,57.69,99947.03,58,二级
江西省,新余市,2016-01-23,38.88,50.83,12.17,15.42,0.89,51.03,-1.11,-8.1,272.53,55.98,102440.96,55,二级
江西省,赣州市,2016-01-23,32.06,43.44,15.66,14.47,0.87,48.45,-1.11,-11.31,272.05,75.05,98855.67,46,一级
江西省,抚州市,2016-01-23,40.88,56.92,16.57,18.58,0.82,51.52,-0.71,-8.97,271.05,74.6,100845.88,58,二级
江西省,鹰潭市,2016-01-23,42.67,57.02,18.18,21.5,0.75,50.84,-0.46,-8.01,270.77,71.7,101910.55,60,二级
江西省,南昌市,2016-01-23,44.01,57.53,13.07,15.57,0.72,58.56,-0.44,-9.58,272.26,62.13,103461.19,62,二级
江西省,宜春市,2016-01-23,40.73,52.16,12.4,14.19,0.76,53.88,-0.71,-8.62,271.03,58.33,101399.19,58,二级
江西省,景德镇市,2016-01-23,46.66,59.8,15.03,16.91,0.69,50.19,-0.52,-8.31,269.5,63.25,102308.79,65,二级
江西省,上饶市,2016-01-23,42.09,55.31,17.55,21.81,0.71,48.68,-0.26,-7.44,270.0,68.95,101479.8,59,二级
