province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-02-09,53.89,75.26,9.2,11.67,0.7,68.67,-0.2,5.16,285.8,45.68,99668.81,74,二级
江西省,吉安市,2016-02-09,50.79,70.91,12.03,12.4,0.82,61.75,-0.91,4.33,286.65,40.95,99437.76,70,二级
江西省,萍乡市,2016-02-09,67.0,93.44,13.35,13.77,0.98,64.27,-0.71,4.41,287.25,37.04,98344.45,90,二级
江西省,新余市,2016-02-09,62.75,97.09,17.19,18.53,1.27,53.46,-0.55,4.63,286.42,45.88,100745.01,85,二级
江西省,赣州市,2016-02-09,45.47,59.09,11.4,13.33,0.74,65.55,-1.02,3.01,285.43,43.41,97821.7,64,二级
江西省,抚州市,2016-02-09,36.06,51.9,9.52,7.55,0.85,69.14,-1.21,3.79,286.34,41.29,99494.98,52,二级
江西省,鹰潭市,2016-02-09,50.37,67.77,14.58,10.86,0.64,71.12,-0.96,3.63,286.96,38.2,100459.62,70,二级
江西省,南昌市,2016-02-09,54.91,83.22,12.5,17.78,0.91,66.29,0.01,3.92,285.73,49.94,101754.48,75,二级
江西省,宜春市,2016-02-09,57.48,85.51,13.43,13.51,1.04,63.77,-0.09,3.49,286.1,45.28,99754.38,79,二级
江西省,景德镇市,2016-02-09,68.66,90.74,10.92,12.83,0.54,60.8,-0.85,2.83,285.01,48.9,100776.38,93,二级
江西省,上饶市,2016-02-09,59.31,81.95,11.68,11.58,0.56,66.49,-0.68,2.49,285.76,42.54,100065.87,81,二级
