province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-08-10,14.16,22.04,7.62,9.57,0.52,32.74,0.63,-3.75,298.15,90.63,97580.26,23,一级
江西省,吉安市,2015-08-10,17.45,27.28,12.76,7.13,0.62,36.02,5.7,0.16,299.15,82.01,97491.16,28,一级
江西省,萍乡市,2015-08-10,16.8,28.9,14.7,9.82,0.62,32.71,5.82,-3.29,297.3,90.12,96576.23,29,一级
江西省,新余市,2015-08-10,16.1,25.95,10.47,9.66,0.87,25.71,5.55,-1.5,299.87,82.19,98631.89,26,一级
江西省,赣州市,2015-08-10,25.34,34.33,12.74,7.56,0.71,49.27,3.01,2.28,298.96,81.47,96006.56,37,一级
江西省,抚州市,2015-08-10,15.09,23.54,10.6,6.77,0.52,38.48,3.26,5.26,299.28,84.96,97408.21,24,一级
江西省,鹰潭市,2015-08-10,12.47,19.45,9.92,7.54,0.45,38.29,2.08,7.45,300.07,81.74,98245.3,20,一级
江西省,南昌市,2015-08-10,12.36,20.79,6.56,10.59,0.59,36.77,2.12,0.64,299.8,86.66,99420.16,21,一级
江西省,宜春市,2015-08-10,15.98,23.75,8.87,9.89,0.64,28.89,3.39,-2.53,299.07,85.44,97678.55,24,一级
江西省,景德镇市,2015-08-10,15.43,20.62,9.19,9.45,0.4,27.71,-1.46,5.27,299.24,87.53,98480.9,23,一级
江西省,上饶市,2015-08-10,16.91,22.27,9.74,8.19,0.42,38.4,-0.55,5.29,299.43,84.43,97855.12,25,一级
