province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-06-19,29.15,40.4,6.97,7.15,0.47,69.51,-0.76,1.14,295.93,85.92,98099.2,42,一级
江西省,吉安市,2017-06-19,35.46,47.98,11.1,9.46,0.6,55.87,-0.63,-1.61,296.64,85.84,97800.1,51,二级
江西省,萍乡市,2017-06-19,34.4,51.4,13.01,10.62,0.68,63.76,-1.6,-0.22,296.87,80.27,96830.61,51,二级
江西省,新余市,2017-06-19,36.48,54.79,15.99,16.13,0.82,48.76,-1.28,-1.48,296.45,86.8,99077.07,53,二级
江西省,赣州市,2017-06-19,31.7,43.69,10.54,9.9,0.77,56.35,0.01,-0.45,297.08,88.58,96184.99,46,一级
江西省,抚州市,2017-06-19,27.89,35.36,8.5,7.35,0.45,56.82,-1.11,-0.57,296.75,85.27,97807.4,40,一级
江西省,鹰潭市,2017-06-19,28.7,39.77,12.25,10.89,0.61,50.8,-1.2,-0.77,296.8,83.77,98737.38,42,一级
江西省,南昌市,2017-06-19,30.61,48.23,11.63,12.5,0.74,54.91,-0.89,-0.87,296.34,89.02,100010.37,49,一级
江西省,宜春市,2017-06-19,33.07,46.47,9.73,8.83,0.59,58.39,-1.28,-0.58,296.13,86.25,98145.4,48,一级
江西省,景德镇市,2017-06-19,22.75,34.51,6.51,8.76,0.51,55.34,-1.48,-0.45,296.22,86.11,99056.9,35,一级
江西省,上饶市,2017-06-19,25.3,36.67,8.4,9.9,0.55,55.86,-1.82,-0.59,296.18,85.31,98369.38,37,一级
