province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-06-29,29.8,53.4,13.02,9.54,0.63,67.29,-2.15,-1.93,297.44,74.97,98311.72,52,二级
江西省,吉安市,2014-06-29,59.41,71.92,18.58,7.99,0.54,83.12,-1.67,-2.33,298.83,85.7,97954.83,81,二级
江西省,萍乡市,2014-06-29,40.9,57.93,17.14,9.56,0.62,75.4,-2.74,-1.44,298.73,82.05,96999.35,58,二级
江西省,新余市,2014-06-29,35.68,53.55,17.76,12.65,0.74,62.29,-2.29,-2.62,299.1,78.37,99238.66,52,二级
江西省,赣州市,2014-06-29,53.14,61.71,13.93,6.32,0.51,87.34,-1.24,-0.96,299.27,87.0,96340.96,73,二级
江西省,抚州市,2014-06-29,50.74,61.26,14.78,7.67,0.5,77.69,-1.19,-1.91,298.88,85.91,97960.34,70,二级
江西省,鹰潭市,2014-06-29,38.45,50.69,14.74,10.3,0.49,68.3,-1.81,-1.65,299.27,81.27,98881.52,55,二级
江西省,南昌市,2014-06-29,27.97,48.93,14.1,15.18,0.79,55.75,-1.75,-3.34,299.12,74.89,100173.83,49,一级
江西省,宜春市,2014-06-29,33.56,51.46,13.25,10.18,0.69,62.08,-2.39,-2.5,298.38,79.03,98322.09,51,二级
江西省,景德镇市,2014-06-29,30.29,42.43,13.68,9.97,0.44,71.79,-3.18,-1.72,299.1,70.82,99215.48,44,一级
江西省,上饶市,2014-06-29,34.71,46.61,14.67,11.39,0.43,71.81,-2.59,-1.76,298.59,78.12,98524.83,50,一级
