province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-06-23,25.17,43.0,11.31,12.08,0.57,60.7,-3.32,-1.74,295.2,83.74,98254.57,44,一级
江西省,吉安市,2014-06-23,36.22,42.92,14.81,10.78,0.39,58.36,-2.07,-3.93,294.96,91.98,97844.58,52,二级
江西省,萍乡市,2014-06-23,33.9,46.07,13.76,11.23,0.5,65.21,-5.34,-2.82,295.32,85.02,96891.24,49,一级
江西省,新余市,2014-06-23,24.63,36.7,15.48,14.67,0.61,49.1,-3.08,-3.95,295.41,88.6,99166.65,37,一级
江西省,赣州市,2014-06-23,33.14,41.01,12.01,8.62,0.69,55.97,-0.36,-2.8,296.32,92.29,96169.24,48,一级
江西省,抚州市,2014-06-23,20.66,24.28,7.89,7.91,0.28,60.34,-3.25,-3.36,295.33,90.32,97835.24,31,一级
江西省,鹰潭市,2014-06-23,16.8,21.26,7.29,7.94,0.27,67.11,-5.68,-3.05,295.23,87.79,98809.21,34,一级
江西省,南昌市,2014-06-23,15.42,26.8,8.98,12.52,0.56,55.45,-3.42,-3.62,295.93,86.36,100128.52,28,一级
江西省,宜春市,2014-06-23,22.4,33.47,10.18,10.98,0.54,56.22,-4.03,-3.41,295.27,85.6,98247.94,34,一级
江西省,景德镇市,2014-06-23,16.07,22.91,8.21,9.47,0.3,70.45,-4.3,-1.23,295.48,83.22,99195.39,36,一级
江西省,上饶市,2014-06-23,16.95,22.61,7.83,9.45,0.28,72.54,-5.12,-1.94,294.91,86.32,98482.58,37,一级
