province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-02,62.51,105.98,13.69,24.85,0.76,64.33,-1.4,3.14,287.67,52.25,99877.88,85,二级
江西省,吉安市,2016-03-02,51.74,88.4,19.64,26.32,0.98,65.95,-0.73,3.78,289.38,47.96,99616.9,71,二级
江西省,萍乡市,2016-03-02,68.18,121.87,29.3,28.35,1.12,73.18,-0.81,3.4,290.09,44.9,98540.95,92,二级
江西省,新余市,2016-03-02,71.05,130.16,39.49,45.26,1.68,56.73,-1.09,2.53,288.91,51.36,100920.07,96,二级
江西省,赣州市,2016-03-02,50.73,81.7,18.17,27.2,1.04,71.54,-0.79,3.2,287.65,57.32,98018.83,70,二级
江西省,抚州市,2016-03-02,36.62,60.97,14.84,17.81,0.67,70.68,-1.13,3.64,288.47,53.04,99661.08,56,二级
江西省,鹰潭市,2016-03-02,44.61,85.54,26.87,28.47,0.63,73.19,-0.96,3.17,288.85,48.79,100615.69,68,二级
江西省,南昌市,2016-03-02,62.93,123.48,22.46,43.47,0.94,62.38,-1.15,2.79,288.38,53.92,101915.22,87,二级
江西省,宜春市,2016-03-02,66.26,116.71,25.61,34.73,1.2,64.96,-1.1,1.99,288.53,51.28,99938.68,90,二级
江西省,景德镇市,2016-03-02,56.9,107.52,15.8,28.28,0.61,62.14,-0.97,1.48,287.55,50.2,100934.5,79,二级
江西省,上饶市,2016-03-02,54.05,106.07,24.28,29.42,0.65,70.31,-0.97,1.55,287.84,50.65,100223.7,79,二级
