province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-01-20,67.47,96.68,11.73,17.4,0.69,57.2,-3.68,-5.99,275.45,44.45,100775.86,91,二级
江西省,吉安市,2017-01-20,75.0,101.72,16.21,21.13,0.93,59.78,-2.7,-6.66,277.94,61.76,100285.02,100,二级
江西省,萍乡市,2017-01-20,88.13,120.05,14.12,21.45,0.98,49.64,-4.81,-4.52,277.22,56.02,99272.88,117,三级
江西省,新余市,2017-01-20,79.23,113.21,15.76,26.09,0.98,54.06,-3.41,-6.27,278.0,52.09,101756.93,106,三级
江西省,赣州市,2017-01-20,46.56,59.9,15.52,15.77,1.05,55.48,-1.54,-8.07,278.77,69.54,98356.51,65,二级
江西省,抚州市,2017-01-20,69.27,94.44,13.26,17.5,0.83,56.6,-2.31,-6.99,277.56,61.55,100256.03,93,二级
江西省,鹰潭市,2017-01-20,67.87,93.84,11.93,19.52,0.88,58.67,-3.41,-5.98,277.24,54.92,101318.38,92,二级
江西省,南昌市,2017-01-20,73.64,106.58,13.07,20.04,0.81,62.69,-3.71,-7.57,277.89,47.19,102804.74,99,二级
江西省,宜春市,2017-01-20,72.57,103.49,13.2,20.93,0.86,54.81,-3.62,-5.98,276.94,49.95,100747.57,97,二级
江西省,景德镇市,2017-01-20,58.0,83.01,11.28,16.78,0.64,61.35,-2.45,-6.59,275.58,41.66,101745.17,79,二级
江西省,上饶市,2017-01-20,55.62,81.73,11.18,18.45,0.79,59.48,-2.73,-5.81,276.05,47.73,100942.58,76,二级
