province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-07-18,20.27,26.11,9.08,8.0,0.32,72.6,0.08,5.87,301.22,71.93,98021.82,37,一级
江西省,吉安市,2013-07-18,14.47,16.57,4.83,5.92,0.17,53.89,-0.8,4.71,301.33,67.52,97809.13,27,一级
江西省,萍乡市,2013-07-18,16.06,19.29,8.59,7.97,0.35,55.12,0.04,4.87,300.71,69.01,96800.57,28,一级
江西省,新余市,2013-07-18,17.13,20.83,7.59,7.91,0.25,59.45,-0.38,4.76,302.14,67.11,99024.63,30,一级
江西省,赣州市,2013-07-18,18.47,20.68,5.79,7.93,0.16,52.19,-2.04,2.97,299.51,72.5,96285.99,27,一级
江西省,抚州市,2013-07-18,16.22,18.07,5.66,6.1,0.16,58.6,-1.68,4.27,300.98,69.58,97879.63,30,一级
江西省,鹰潭市,2013-07-18,14.8,17.17,6.94,6.71,0.17,58.67,-0.69,4.81,302.07,65.06,98781.14,30,一级
江西省,南昌市,2013-07-18,23.44,31.07,12.54,11.99,0.46,58.9,-0.03,5.27,302.69,66.52,99954.52,34,一级
江西省,宜春市,2013-07-18,18.51,22.11,7.38,7.07,0.28,63.24,0.29,4.49,301.31,70.37,98102.48,32,一级
江西省,景德镇市,2013-07-18,19.6,23.41,7.88,8.28,0.22,61.44,-0.58,4.68,301.7,70.42,99057.08,31,一级
江西省,上饶市,2013-07-18,16.85,21.87,17.14,7.89,0.31,58.16,-1.09,4.13,301.57,67.35,98405.26,30,一级
