province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-04-04,40.97,75.05,10.55,15.39,0.7,57.77,-4.49,-4.75,291.73,79.02,98936.69,63,二级
江西省,吉安市,2018-04-04,54.26,69.6,14.57,9.23,0.72,95.69,1.15,0.75,297.53,67.04,98529.0,75,二级
江西省,萍乡市,2018-04-04,50.98,79.8,15.94,14.86,0.89,75.73,1.91,1.13,296.38,69.43,97550.9,70,二级
江西省,新余市,2018-04-04,46.31,72.24,23.68,17.17,0.8,73.5,-2.6,-2.54,296.02,77.68,99822.31,65,二级
江西省,赣州市,2018-04-04,52.66,68.02,13.48,11.53,0.92,108.65,2.45,4.18,296.66,64.28,96992.78,73,二级
江西省,抚州市,2018-04-04,42.03,54.08,15.41,7.95,0.58,89.38,0.74,0.67,296.24,75.26,98546.45,59,二级
江西省,鹰潭市,2018-04-04,34.62,48.38,19.65,11.5,0.63,84.26,-1.62,0.09,296.41,74.09,99469.07,50,一级
江西省,南昌市,2018-04-04,32.14,57.07,10.36,20.1,0.84,55.62,-1.49,-5.59,294.46,77.26,100799.64,54,二级
江西省,宜春市,2018-04-04,41.15,64.29,15.49,14.95,0.77,71.7,-2.89,-2.69,294.77,78.3,98894.93,58,二级
江西省,景德镇市,2018-04-04,32.55,48.21,11.49,12.54,0.71,61.78,-3.41,-3.51,295.35,71.64,99824.9,49,一级
江西省,上饶市,2018-04-04,34.04,49.73,12.78,11.16,0.69,70.87,-2.52,-2.22,295.48,73.39,99111.1,50,一级
