province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-07-20,15.15,28.0,5.06,10.21,0.38,75.96,-2.78,1.12,303.11,61.17,98115.71,38,一级
江西省,吉安市,2018-07-20,20.54,33.22,7.18,7.35,0.5,67.41,-2.56,1.92,302.63,65.54,97810.52,34,一级
江西省,萍乡市,2018-07-20,24.88,43.12,8.81,10.4,0.61,67.4,-3.71,1.22,302.54,63.26,96836.3,44,一级
江西省,新余市,2018-07-20,24.86,43.39,9.76,12.33,0.56,67.19,-2.78,1.92,303.7,62.67,99047.99,44,一级
江西省,赣州市,2018-07-20,19.54,27.01,7.4,8.24,0.73,68.08,-2.64,0.65,300.7,71.42,96258.32,35,一级
江西省,抚州市,2018-07-20,12.0,19.52,4.41,5.95,0.3,56.09,-2.19,1.61,302.01,65.83,97858.97,29,一级
江西省,鹰潭市,2018-07-20,15.06,24.51,5.56,6.82,0.43,63.67,-1.85,1.48,303.1,60.44,98760.38,32,一级
江西省,南昌市,2018-07-20,12.1,27.89,6.49,11.74,0.6,66.84,-2.14,0.99,304.42,58.3,99975.51,34,一级
江西省,宜春市,2018-07-20,19.09,34.41,7.01,11.37,0.51,68.89,-2.78,1.05,303.19,61.78,98143.27,35,一级
江西省,景德镇市,2018-07-20,18.92,29.61,4.55,8.18,0.49,65.07,-3.02,0.3,303.37,60.54,99078.92,33,一级
江西省,上饶市,2018-07-20,16.86,27.88,6.6,8.08,0.49,67.09,-2.78,0.12,302.79,60.65,98401.22,34,一级
