province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-09-24,14.61,22.56,10.82,14.49,0.39,35.84,-3.91,-2.74,297.21,81.12,98602.48,23,一级
江西省,吉安市,2013-09-24,16.28,20.15,7.36,6.19,0.2,62.23,-3.11,0.79,299.75,73.13,98143.5,32,一级
江西省,萍乡市,2013-09-24,22.27,25.75,12.52,9.6,0.36,55.69,-2.99,0.71,298.23,77.83,97196.81,32,一级
江西省,新余市,2013-09-24,13.13,19.76,9.66,9.25,0.28,55.28,-3.13,-0.19,300.1,73.25,99455.16,28,一级
江西省,赣州市,2013-09-24,16.57,20.69,6.6,6.3,0.17,60.53,-3.55,0.52,299.04,75.03,96507.28,31,一级
江西省,抚州市,2013-09-24,6.36,10.65,4.17,5.73,0.17,48.83,-3.04,-0.32,299.97,66.72,98197.44,25,一级
江西省,鹰潭市,2013-09-24,9.55,15.98,5.74,9.42,0.25,45.72,-2.18,-2.37,300.12,64.7,99145.75,23,一级
江西省,南昌市,2013-09-24,10.85,25.02,9.63,13.8,0.55,37.49,-2.86,-1.81,299.87,70.45,100443.32,26,一级
江西省,宜春市,2013-09-24,13.05,20.78,9.46,10.67,0.39,46.19,-3.18,-1.11,298.93,77.18,98557.87,24,一级
江西省,景德镇市,2013-09-24,14.68,21.76,10.51,15.76,0.29,37.41,-2.68,-2.98,298.46,71.93,99525.85,22,一级
江西省,上饶市,2013-09-24,13.68,20.37,8.02,12.48,0.25,43.14,-3.0,-2.15,299.02,69.38,98805.94,22,一级
