province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-04-22,29.47,44.88,9.05,8.95,0.54,62.4,-0.78,1.36,291.9,80.77,98587.01,45,一级
江西省,吉安市,2016-04-22,33.48,46.89,16.28,11.75,0.75,51.67,-1.28,-0.14,292.93,88.41,98274.62,48,一级
江西省,萍乡市,2016-04-22,36.93,54.45,15.71,15.44,0.82,37.29,-2.25,0.2,292.38,83.33,97268.49,53,二级
江西省,新余市,2016-04-22,40.73,62.52,22.17,23.44,0.85,39.38,-1.36,-0.67,292.3,89.19,99583.61,58,二级
江西省,赣州市,2016-04-22,29.24,41.47,15.37,10.76,0.85,63.81,-0.32,1.67,294.13,87.59,96682.26,42,一级
江西省,抚州市,2016-04-22,28.37,37.91,13.74,8.29,0.75,58.24,-0.8,-0.46,293.01,87.93,98297.79,41,一级
江西省,鹰潭市,2016-04-22,27.64,38.54,18.0,14.32,0.72,56.34,-1.17,-0.88,293.06,85.17,99252.55,40,一级
江西省,南昌市,2016-04-22,27.55,43.72,13.6,17.68,0.74,51.28,-1.1,-0.11,292.26,86.4,100548.95,44,一级
江西省,宜春市,2016-04-22,35.18,53.34,15.8,14.0,0.67,48.87,-1.28,0.02,292.11,85.66,98634.3,52,二级
江西省,景德镇市,2016-04-22,28.49,39.72,9.84,10.57,0.55,60.07,-1.13,0.02,292.32,82.94,99577.77,41,一级
江西省,上饶市,2016-04-22,29.52,40.1,14.44,11.37,0.6,61.0,-0.89,-0.29,292.6,83.29,98881.75,43,一级
