province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-07-27,46.57,72.37,8.25,9.03,0.58,97.98,-1.99,0.22,305.0,56.44,98041.43,65,二级
江西省,吉安市,2017-07-27,43.11,61.39,9.95,7.83,0.58,82.12,-0.98,0.44,303.72,62.4,97758.56,61,二级
江西省,萍乡市,2017-07-27,41.7,64.29,8.22,10.46,0.66,69.33,-1.98,0.27,303.66,61.04,96813.3,59,二级
江西省,新余市,2017-07-27,54.38,84.82,9.31,16.71,0.88,75.51,-0.7,-0.58,304.93,60.0,98975.16,75,二级
江西省,赣州市,2017-07-27,42.61,59.43,9.88,9.69,0.65,86.64,-1.4,0.56,301.78,68.43,96223.02,60,二级
江西省,抚州市,2017-07-27,46.12,61.52,10.04,7.95,0.58,84.25,-1.97,1.66,303.91,59.82,97772.87,64,二级
江西省,鹰潭市,2017-07-27,49.33,70.8,14.18,10.97,0.72,99.19,-2.07,0.9,305.18,54.67,98659.71,68,二级
江西省,南昌市,2017-07-27,48.12,78.25,8.81,12.95,0.82,94.6,-2.03,-0.2,306.34,52.53,99872.12,67,二级
江西省,宜春市,2017-07-27,46.39,67.7,6.31,8.79,0.63,84.24,-1.37,-0.49,304.99,56.05,98071.4,65,二级
江西省,景德镇市,2017-07-27,54.11,82.02,12.49,9.03,0.77,94.35,-2.37,-0.46,305.21,57.34,98969.58,74,二级
江西省,上饶市,2017-07-27,51.52,76.13,16.25,10.41,0.75,99.87,-2.4,-0.05,304.81,55.87,98299.32,71,二级
