province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-06-04,41.02,61.64,10.83,9.35,0.44,73.45,-1.42,-0.98,296.36,62.62,98218.64,58,二级
江西省,吉安市,2014-06-04,48.14,55.66,12.02,6.09,0.33,92.54,-2.51,-1.53,297.57,69.01,97887.64,67,二级
江西省,萍乡市,2014-06-04,59.8,76.69,15.52,10.74,0.63,82.35,-4.42,-0.24,297.7,68.86,96907.43,82,二级
江西省,新余市,2014-06-04,51.81,65.62,14.65,11.26,0.54,88.37,-2.54,-1.34,297.42,69.33,99178.5,72,二级
江西省,赣州市,2014-06-04,38.85,48.43,10.57,6.35,0.45,82.72,-1.0,-1.35,296.94,75.19,96277.85,55,二级
江西省,抚州市,2014-06-04,39.82,46.18,9.24,5.71,0.31,91.7,-1.51,-2.7,296.56,66.91,97908.98,57,二级
江西省,鹰潭市,2014-06-04,40.76,48.41,9.87,7.86,0.33,86.95,-1.0,-2.07,296.33,64.41,98839.17,58,二级
江西省,南昌市,2014-06-04,44.71,62.86,11.94,12.57,0.59,80.52,-1.83,-1.85,297.01,63.25,100127.59,63,二级
江西省,宜春市,2014-06-04,48.29,62.67,11.56,8.61,0.54,84.93,-2.54,-1.12,296.92,67.78,98250.67,67,二级
江西省,景德镇市,2014-06-04,43.08,53.1,11.11,9.39,0.34,78.16,-0.18,-2.47,295.77,62.32,99144.69,61,二级
江西省,上饶市,2014-06-04,47.11,53.44,11.21,8.96,0.33,85.94,0.12,-2.06,295.6,64.04,98455.76,66,二级
