province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-04-25,35.68,38.84,6.22,17.64,0.58,33.42,-2.48,-0.63,290.76,95.11,98882.44,51,二级
江西省,吉安市,2014-04-25,30.51,34.79,9.29,7.31,0.34,59.03,-0.74,-0.19,295.31,88.26,98492.3,44,一级
江西省,萍乡市,2014-04-25,30.59,41.14,13.97,17.24,0.65,34.22,-1.52,-0.54,292.67,93.91,97538.14,44,一级
江西省,新余市,2014-04-25,35.29,42.11,11.72,13.62,0.63,33.86,-1.58,-2.7,292.51,94.59,99833.49,51,二级
江西省,赣州市,2014-04-25,30.64,33.91,6.89,6.31,0.53,66.32,-0.39,3.94,296.25,84.4,96895.27,44,一级
江西省,抚州市,2014-04-25,23.74,25.49,6.23,4.72,0.26,69.05,-2.71,1.56,295.06,86.07,98546.94,35,一级
江西省,鹰潭市,2014-04-25,25.19,27.41,5.56,7.88,0.32,57.26,-3.69,0.55,294.14,85.82,99508.12,36,一级
江西省,南昌市,2014-04-25,31.35,33.22,6.66,14.95,0.64,30.56,-2.32,-1.27,292.18,92.6,100810.74,45,一级
江西省,宜春市,2014-04-25,34.47,39.33,8.35,11.11,0.6,35.81,-2.19,-1.52,291.65,95.92,98896.38,50,一级
江西省,景德镇市,2014-04-25,23.86,25.5,5.81,11.19,0.32,48.77,-4.91,-0.07,292.99,86.09,99863.23,35,一级
江西省,上饶市,2014-04-25,25.07,27.75,6.15,10.45,0.33,54.14,-4.77,0.43,293.2,85.08,99163.57,36,一级
