province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-08-06,27.02,43.74,7.19,7.24,0.59,57.21,-0.73,-0.97,300.75,79.5,98132.16,44,一级
江西省,吉安市,2016-08-06,23.4,35.17,9.43,5.67,0.66,58.07,0.5,-0.46,301.61,74.81,97852.06,36,一级
江西省,萍乡市,2016-08-06,21.23,35.82,13.83,8.31,0.54,51.83,0.06,0.69,301.11,73.48,96901.48,36,一级
江西省,新余市,2016-08-06,28.73,49.21,16.69,13.66,1.08,44.5,0.01,-0.72,301.98,75.56,99089.75,50,一级
江西省,赣州市,2016-08-06,22.52,34.94,7.59,7.01,0.71,57.01,1.14,-0.58,300.8,76.84,96290.05,35,一级
江西省,抚州市,2016-08-06,26.45,38.3,7.68,5.32,0.8,59.03,-0.07,-0.75,301.22,79.03,97842.84,39,一级
江西省,鹰潭市,2016-08-06,21.82,34.6,7.96,9.29,0.6,59.52,-0.48,-0.63,301.89,76.21,98729.84,35,一级
江西省,南昌市,2016-08-06,23.15,42.84,7.41,10.3,0.71,56.85,-0.6,-2.04,302.68,74.11,99981.04,43,一级
江西省,宜春市,2016-08-06,24.99,42.04,9.84,8.07,0.73,51.28,-0.64,-0.81,301.37,77.2,98172.78,43,一级
江西省,景德镇市,2016-08-06,29.65,49.06,10.42,7.99,0.6,43.24,-1.52,-1.36,301.82,75.15,99025.97,50,一级
江西省,上饶市,2016-08-06,26.9,43.28,9.3,8.56,0.6,51.2,-0.87,-1.11,301.45,76.74,98355.57,44,一级
