province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-03-05,44.74,68.98,19.87,22.88,0.69,39.09,-4.49,-2.77,282.92,67.86,99801.75,63,二级
江西省,吉安市,2014-03-05,74.94,90.67,22.24,10.39,0.68,53.92,-2.16,-1.73,283.18,78.19,99400.84,100,二级
江西省,萍乡市,2014-03-05,85.12,109.96,22.94,17.5,1.07,38.58,-5.27,-0.8,283.72,71.92,98350.36,113,三级
江西省,新余市,2014-03-05,63.51,85.56,24.87,18.72,0.8,41.26,-2.97,-2.54,284.03,71.34,100774.68,86,二级
江西省,赣州市,2014-03-05,43.79,60.1,16.3,7.08,0.8,55.6,-1.09,-2.94,283.45,80.33,97644.07,61,二级
江西省,抚州市,2014-03-05,49.21,63.88,15.06,9.75,0.54,59.08,-2.18,-3.02,283.28,78.52,99395.2,68,二级
江西省,鹰潭市,2014-03-05,42.98,57.93,16.33,14.83,0.54,51.8,-4.44,-2.74,283.46,74.09,100406.6,60,二级
江西省,南昌市,2014-03-05,39.82,60.24,17.27,20.33,0.66,43.51,-3.86,-3.14,284.41,69.03,101797.69,57,二级
江西省,宜春市,2014-03-05,57.85,77.13,19.7,16.89,0.79,41.32,-3.93,-2.49,283.42,69.61,99793.77,79,二级
江西省,景德镇市,2014-03-05,38.82,53.0,18.99,19.18,0.54,45.76,-5.24,-2.8,283.21,65.38,100806.47,55,二级
江西省,上饶市,2014-03-05,46.98,59.87,19.35,16.63,0.55,52.7,-4.96,-3.06,282.98,70.0,100048.52,65,二级
