province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-10-04,28.19,38.64,15.22,11.96,0.44,82.24,-4.03,-2.8,291.88,61.89,99299.27,42,一级
江西省,吉安市,2013-10-04,28.25,35.52,16.84,11.4,0.37,77.19,-2.23,-4.88,291.85,53.87,98886.16,41,一级
江西省,萍乡市,2013-10-04,40.51,45.45,18.49,15.18,0.45,83.08,-5.21,-2.98,292.01,52.32,97927.57,57,二级
江西省,新余市,2013-10-04,35.79,52.17,25.14,20.02,0.56,76.9,-3.27,-4.48,292.33,57.84,100240.0,52,二级
江西省,赣州市,2013-10-04,28.4,34.61,13.26,7.66,0.32,85.69,-1.19,-5.62,291.76,55.87,97140.06,43,一级
江西省,抚州市,2013-10-04,20.39,26.91,12.78,9.96,0.34,82.13,-2.95,-4.45,292.01,56.63,98860.76,42,一级
江西省,鹰潭市,2013-10-04,24.14,32.34,15.19,13.68,0.36,77.78,-5.01,-3.56,292.41,60.44,99839.86,39,一级
江西省,南昌市,2013-10-04,30.02,48.57,23.43,18.87,0.59,80.37,-3.38,-4.44,293.3,59.08,101206.28,49,一级
江西省,宜春市,2013-10-04,32.18,45.84,20.49,16.11,0.53,80.69,-3.96,-3.75,291.9,58.87,99297.99,46,一级
江西省,景德镇市,2013-10-04,22.82,29.41,12.92,11.94,0.34,77.52,-4.01,-3.32,292.57,58.17,100221.93,39,一级
江西省,上饶市,2013-10-04,27.87,35.53,14.68,14.32,0.34,78.22,-4.55,-3.63,292.23,61.87,99484.36,40,一级
