province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-07-12,22.59,36.77,7.54,11.48,0.46,58.92,3.12,-3.54,300.82,67.13,97700.45,37,一级
江西省,吉安市,2015-07-12,38.0,50.43,10.14,10.51,0.74,48.64,0.32,-2.23,300.9,69.97,97508.07,54,二级
江西省,萍乡市,2015-07-12,45.08,65.35,13.8,11.05,0.7,56.04,0.29,-1.43,300.65,68.7,96577.31,63,二级
江西省,新余市,2015-07-12,35.42,52.12,13.3,13.24,1.1,39.26,1.4,-1.53,302.0,63.81,98726.77,52,二级
江西省,赣州市,2015-07-12,37.37,48.98,12.04,9.6,0.8,50.5,0.08,-4.0,299.91,74.24,95925.63,53,二级
江西省,抚州市,2015-07-12,21.82,33.73,8.61,8.92,0.46,55.01,1.28,-3.13,300.01,71.99,97459.3,34,一级
江西省,鹰潭市,2015-07-12,19.69,31.5,7.97,9.41,0.37,54.5,2.78,-2.81,300.18,70.6,98314.98,32,一级
江西省,南昌市,2015-07-12,20.86,41.28,9.42,13.35,0.53,56.48,2.22,-3.32,302.22,63.06,99557.45,42,一级
江西省,宜春市,2015-07-12,26.4,38.93,9.13,10.16,0.61,47.76,1.63,-2.31,301.56,64.15,97791.07,39,一级
江西省,景德镇市,2015-07-12,18.97,30.76,7.4,9.47,0.3,38.5,3.31,-3.47,300.12,71.83,98531.94,31,一级
江西省,上饶市,2015-07-12,18.77,29.11,8.12,8.77,0.31,48.51,4.15,-2.59,299.63,73.42,97875.78,30,一级
