province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-02-21,30.05,34.11,7.74,9.37,0.84,51.9,-1.69,-5.63,278.11,86.14,99935.44,43,一级
江西省,吉安市,2018-02-21,25.82,33.47,7.65,11.14,0.92,35.88,-0.61,-5.13,279.97,84.55,99528.66,37,一级
江西省,萍乡市,2018-02-21,22.42,29.85,5.86,12.39,0.94,26.85,-0.98,-3.07,279.06,86.66,98541.12,33,一级
江西省,新余市,2018-02-21,24.51,32.53,5.96,12.38,0.85,36.71,-1.04,-4.4,279.83,83.11,100953.86,36,一级
江西省,赣州市,2018-02-21,23.93,33.18,10.06,11.73,1.27,38.23,-0.34,-6.15,281.33,85.52,97672.13,35,一级
江西省,抚州市,2018-02-21,29.21,37.3,9.49,10.82,0.91,36.22,0.6,-4.62,280.18,88.91,99471.8,42,一级
江西省,鹰潭市,2018-02-21,21.95,27.38,8.03,9.42,0.76,36.2,-0.02,-2.95,280.63,87.93,100458.14,32,一级
江西省,南昌市,2018-02-21,25.84,32.44,6.45,10.49,0.88,52.19,-0.25,-6.96,280.46,82.89,101916.07,37,一级
江西省,宜春市,2018-02-21,25.47,32.38,6.05,10.51,0.88,40.59,-1.03,-4.59,279.21,83.64,99942.89,37,一级
江西省,景德镇市,2018-02-21,13.69,21.38,9.53,7.33,0.69,47.56,-1.47,-4.21,280.29,78.76,100819.21,24,一级
江西省,上饶市,2018-02-21,16.48,23.0,8.61,6.85,0.73,46.64,-1.18,-3.58,280.19,83.84,100057.81,24,一级
