province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-01-17,82.74,113.32,21.54,27.64,1.18,48.81,-4.76,-4.38,278.05,49.81,100638.89,110,三级
江西省,吉安市,2015-01-17,66.97,101.25,37.58,29.78,1.1,59.48,-3.19,-4.96,280.49,63.06,100168.24,90,二级
江西省,萍乡市,2015-01-17,88.05,129.65,34.72,33.43,1.06,49.83,-6.28,-2.74,280.0,54.88,99138.15,117,三级
江西省,新余市,2015-01-17,62.87,102.31,41.08,35.72,1.15,50.31,-4.2,-4.89,280.25,54.21,101620.65,85,二级
江西省,赣州市,2015-01-17,52.05,69.05,31.26,18.67,1.12,59.62,-2.11,-5.97,281.19,69.43,98304.39,72,二级
江西省,抚州市,2015-01-17,60.44,87.38,28.47,23.1,1.08,66.39,-2.85,-5.14,280.13,61.25,100155.56,82,二级
江西省,鹰潭市,2015-01-17,69.9,97.36,34.86,31.72,1.13,60.44,-4.99,-3.81,279.72,59.47,101205.7,94,二级
江西省,南昌市,2015-01-17,84.04,108.13,27.2,29.38,1.17,51.78,-3.26,-6.05,280.07,52.49,102663.06,112,三级
江西省,宜春市,2015-01-17,66.89,97.11,29.56,29.94,1.1,50.45,-4.34,-4.5,279.27,51.53,100621.89,90,二级
江西省,景德镇市,2015-01-17,85.75,110.01,21.54,25.49,1.11,45.71,-3.83,-4.32,278.96,50.47,101610.37,114,三级
江西省,上饶市,2015-01-17,82.55,109.02,32.33,31.66,1.2,53.36,-4.13,-4.14,278.95,56.0,100834.1,110,三级
