province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-07-04,15.52,24.4,8.48,6.09,0.46,53.37,0.24,4.11,299.93,81.21,98218.93,27,一级
江西省,吉安市,2017-07-04,13.57,20.44,9.11,7.53,0.46,39.03,0.47,6.45,300.63,75.71,98026.97,21,一级
江西省,萍乡市,2017-07-04,14.8,25.97,11.1,10.92,0.55,35.77,1.16,4.99,299.88,78.02,96999.85,26,一级
江西省,新余市,2017-07-04,17.1,27.06,12.28,12.04,0.63,35.34,0.39,5.89,300.83,78.11,99232.42,28,一级
江西省,赣州市,2017-07-04,12.92,18.52,5.27,7.22,0.48,37.31,-0.31,6.4,299.32,80.18,96564.02,19,一级
江西省,抚州市,2017-07-04,9.73,12.91,3.25,4.94,0.3,34.81,0.97,6.23,300.83,74.38,98085.86,18,一级
江西省,鹰潭市,2017-07-04,10.31,14.41,3.73,5.86,0.31,33.73,1.57,6.22,301.58,71.92,98976.66,17,一级
江西省,南昌市,2017-07-04,11.77,20.73,8.58,9.82,0.46,41.27,1.19,5.17,301.48,76.5,100153.28,21,一级
江西省,宜春市,2017-07-04,17.09,26.35,9.43,8.34,0.52,42.35,0.79,4.54,300.16,80.34,98297.65,27,一级
江西省,景德镇市,2017-07-04,14.47,23.02,5.8,7.44,0.43,37.24,0.47,4.5,300.53,79.86,99240.12,24,一级
江西省,上饶市,2017-07-04,13.2,20.99,5.28,7.06,0.45,39.31,0.94,4.38,300.78,76.27,98589.51,21,一级
