province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-04-17,24.19,46.73,10.66,10.0,0.49,72.79,5.61,-2.22,290.3,72.77,98699.53,47,一级
江西省,吉安市,2017-04-17,30.49,41.79,15.49,10.09,0.64,63.11,4.7,-1.61,293.26,76.47,98529.99,44,一级
江西省,萍乡市,2017-04-17,25.03,41.01,14.18,10.37,0.64,63.36,4.14,-1.75,290.16,80.7,97622.32,42,一级
江西省,新余市,2017-04-17,26.62,40.14,15.36,10.13,0.73,62.5,5.78,-1.98,292.85,71.14,99800.23,41,一级
江西省,赣州市,2017-04-17,42.35,56.45,19.26,20.33,0.9,51.59,3.24,-0.15,294.06,85.85,96889.48,60,二级
江西省,抚州市,2017-04-17,27.98,39.84,12.48,9.23,0.53,67.14,4.09,-0.35,293.43,77.25,98435.35,40,一级
江西省,鹰潭市,2017-04-17,26.47,43.59,12.55,12.43,0.61,68.0,4.66,0.91,292.61,77.01,99314.92,44,一级
江西省,南昌市,2017-04-17,22.15,47.91,10.88,13.26,0.68,67.93,4.52,-1.52,293.01,67.38,100626.11,48,一级
江西省,宜春市,2017-04-17,24.33,37.31,10.81,8.2,0.55,64.58,4.61,-2.36,291.79,70.71,98811.57,38,一级
江西省,景德镇市,2017-04-17,28.23,51.02,12.86,12.8,0.68,68.12,4.36,0.88,292.24,77.7,99526.38,51,二级
江西省,上饶市,2017-04-17,28.61,49.0,13.79,13.68,0.68,63.09,5.33,1.15,292.17,79.73,98857.67,50,一级
