province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-09-17,37.0,48.25,10.71,12.8,0.47,95.15,-5.48,0.41,298.47,49.52,98815.38,53,二级
江西省,吉安市,2013-09-17,31.17,34.56,7.73,7.43,0.28,82.22,-3.99,-1.06,298.47,47.26,98400.32,45,一级
江西省,萍乡市,2013-09-17,45.15,48.93,17.51,13.82,0.51,83.87,-6.49,-0.14,298.96,46.9,97413.0,63,二级
江西省,新余市,2013-09-17,42.27,56.27,15.65,19.37,0.54,85.24,-4.56,-1.72,299.11,48.0,99713.38,60,二级
江西省,赣州市,2013-09-17,30.14,34.68,8.58,6.6,0.25,77.76,-3.93,-2.27,297.05,51.7,96741.3,44,一级
江西省,抚州市,2013-09-17,26.81,31.33,6.34,8.18,0.29,86.05,-4.59,-1.29,297.73,45.8,98444.78,44,一级
江西省,鹰潭市,2013-09-17,27.81,33.33,7.76,11.13,0.34,83.05,-6.21,-2.13,297.61,46.23,99415.41,42,一级
江西省,南昌市,2013-09-17,42.53,66.65,16.09,26.03,0.74,85.62,-5.39,-1.25,299.11,46.25,100707.22,60,二级
江西省,宜春市,2013-09-17,45.53,65.2,16.88,21.33,0.66,86.65,-5.23,-1.46,298.3,49.53,98806.42,64,二级
江西省,景德镇市,2013-09-17,27.48,32.48,8.34,10.92,0.31,86.3,-6.43,-1.57,297.91,47.68,99804.09,44,一级
江西省,上饶市,2013-09-17,28.92,35.79,8.94,12.07,0.31,87.12,-6.68,-1.86,297.41,49.12,99084.19,44,一级
