province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-06-27,30.27,44.17,9.38,6.13,0.52,92.86,0.96,2.12,295.56,85.95,98590.36,47,一级
江西省,吉安市,2017-06-27,25.31,34.49,10.16,6.82,0.51,87.84,-1.36,-2.37,293.14,98.28,98325.31,44,一级
江西省,萍乡市,2017-06-27,18.33,29.79,8.65,9.68,0.56,90.86,-3.24,-0.82,292.76,96.11,97349.72,46,一级
江西省,新余市,2017-06-27,23.81,35.99,10.74,15.99,0.82,89.41,-0.35,-1.01,293.16,98.33,99638.78,45,一级
江西省,赣州市,2017-06-27,25.49,36.1,11.38,9.08,0.61,74.73,0.12,-0.92,295.68,92.54,96671.26,38,一级
江西省,抚州市,2017-06-27,25.56,34.09,10.96,5.51,0.46,88.36,-1.19,-1.93,293.6,97.2,98332.67,45,一级
江西省,鹰潭市,2017-06-27,25.31,37.65,15.16,10.59,0.71,79.28,-1.03,-0.83,294.13,95.85,99275.14,40,一级
江西省,南昌市,2017-06-27,22.64,36.16,9.16,12.78,0.64,85.74,1.24,1.95,295.07,91.09,100548.41,43,一级
江西省,宜春市,2017-06-27,25.68,37.03,8.92,8.04,0.57,93.39,-0.29,0.65,293.49,94.64,98683.81,47,一级
江西省,景德镇市,2017-06-27,30.59,46.71,12.29,9.32,0.63,77.92,0.65,1.71,295.31,90.03,99563.65,47,一级
江西省,上饶市,2017-06-27,29.22,43.67,12.9,8.61,0.65,81.23,-0.05,0.63,294.67,91.49,98884.64,44,一级
