province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-09-06,52.31,88.89,17.29,12.6,0.84,82.63,-1.12,-1.7,297.77,74.3,98613.32,72,二级
江西省,吉安市,2014-09-06,52.54,75.92,27.05,9.37,0.71,83.71,-1.37,-2.42,298.6,72.44,98299.28,72,二级
江西省,萍乡市,2014-09-06,46.04,67.58,34.11,11.68,1.02,72.42,-2.33,-0.84,298.83,67.59,97329.99,64,二级
江西省,新余市,2014-09-06,55.1,83.83,32.45,17.81,0.99,81.54,-1.19,-1.95,298.72,69.31,99575.08,76,二级
江西省,赣州市,2014-09-06,47.69,60.34,15.72,6.04,0.52,85.83,-1.19,-3.57,298.55,77.41,96661.72,66,二级
江西省,抚州市,2014-09-06,58.79,74.35,15.45,7.83,0.49,102.7,-0.85,-2.52,298.4,76.39,98294.01,80,二级
江西省,鹰潭市,2014-09-06,58.03,76.3,16.59,10.72,0.52,101.44,-0.13,-1.85,298.89,76.9,99207.22,79,二级
江西省,南昌市,2014-09-06,56.67,96.15,21.81,20.49,0.83,91.87,-0.65,-2.84,299.11,72.9,100494.4,78,二级
江西省,宜春市,2014-09-06,53.54,80.29,22.03,12.89,0.76,88.1,-1.28,-1.84,298.26,70.73,98645.07,74,二级
江西省,景德镇市,2014-09-06,54.01,69.95,15.61,9.31,0.62,72.27,-1.46,-1.96,298.93,78.07,99515.63,74,二级
江西省,上饶市,2014-09-06,55.34,69.69,15.09,9.15,0.59,81.03,-0.95,-1.56,298.72,78.43,98829.29,76,二级
