province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-09-01,13.18,24.01,7.01,5.82,0.42,50.98,0.71,2.83,299.49,82.79,98432.1,26,一级
江西省,吉安市,2018-09-01,8.73,19.19,9.49,6.94,0.42,39.19,1.24,3.94,299.34,80.36,98230.37,20,一级
江西省,萍乡市,2018-09-01,7.88,19.3,10.31,9.6,0.43,32.94,2.22,3.83,299.18,78.91,97224.03,20,一级
江西省,新余市,2018-09-01,10.43,24.91,12.35,10.95,0.53,32.94,0.52,3.37,299.78,82.17,99450.04,25,一级
江西省,赣州市,2018-09-01,9.03,16.27,4.72,6.22,0.49,40.28,0.76,4.92,298.02,84.25,96731.92,21,一级
江西省,抚州市,2018-09-01,8.42,17.25,5.1,6.1,0.34,34.37,1.16,4.39,298.88,82.84,98267.85,18,一级
江西省,鹰潭市,2018-09-01,8.72,18.58,6.0,7.03,0.38,31.77,1.8,4.6,299.54,80.64,99157.95,19,一级
江西省,南昌市,2018-09-01,9.68,22.69,8.78,9.15,0.51,39.78,1.05,3.59,300.51,79.65,100359.31,23,一级
江西省,宜春市,2018-09-01,11.44,24.18,9.68,7.98,0.45,41.09,1.25,2.91,299.38,82.7,98509.83,25,一级
江西省,景德镇市,2018-09-01,10.01,21.15,6.77,7.21,0.49,30.45,0.02,2.85,299.51,82.09,99423.89,22,一级
江西省,上饶市,2018-09-01,9.77,20.27,7.24,6.91,0.44,32.65,0.88,3.01,299.22,81.97,98765.13,21,一级
