province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-08-25,26.91,35.92,11.44,6.69,0.44,72.87,0.59,2.13,301.12,80.56,98119.43,39,一级
江西省,吉安市,2013-08-25,12.8,15.57,4.95,5.57,0.2,60.18,-0.01,3.78,301.44,72.57,97897.92,31,一级
江西省,萍乡市,2013-08-25,19.09,22.19,12.27,8.96,0.41,55.64,0.04,2.52,300.97,73.37,96911.51,28,一级
江西省,新余市,2013-08-25,17.28,23.25,10.02,8.81,0.31,60.17,0.57,3.0,301.93,74.1,99125.31,31,一级
江西省,赣州市,2013-08-25,12.19,14.7,3.86,6.68,0.18,54.49,-0.9,4.0,299.78,77.83,96380.35,28,一级
江西省,抚州市,2013-08-25,11.59,14.95,4.32,5.13,0.19,57.46,0.99,3.68,301.39,71.64,97930.32,29,一级
江西省,鹰潭市,2013-08-25,13.34,17.26,5.94,6.37,0.21,56.95,1.88,4.28,302.37,68.53,98810.41,29,一级
江西省,南昌市,2013-08-25,21.8,35.35,15.35,11.36,0.54,54.95,1.51,3.28,302.49,74.53,100017.8,36,一级
江西省,宜春市,2013-08-25,21.05,27.63,10.06,7.32,0.36,62.39,1.22,2.41,301.32,77.09,98195.02,32,一级
江西省,景德镇市,2013-08-25,21.61,26.61,8.02,7.93,0.28,61.0,1.16,2.91,302.0,74.41,99085.38,31,一级
江西省,上饶市,2013-08-25,19.83,24.79,7.69,7.64,0.26,58.64,1.5,2.72,301.89,72.26,98426.53,30,一级
