province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-04-10,17.95,27.17,8.63,10.36,0.53,68.25,-2.89,-6.24,282.07,93.83,98672.72,35,一级
江西省,吉安市,2017-04-10,26.11,39.37,18.72,13.66,0.84,48.15,0.29,-4.28,286.89,94.23,98265.13,40,一级
江西省,萍乡市,2017-04-10,14.44,26.57,13.46,12.16,0.79,41.48,0.08,-2.18,286.18,95.66,97302.49,27,一级
江西省,新余市,2017-04-10,20.97,31.5,15.84,16.26,0.82,50.79,-1.7,-4.23,284.92,93.65,99640.98,32,一级
江西省,赣州市,2017-04-10,27.81,41.48,17.24,12.85,0.82,47.93,2.34,-0.97,292.73,89.79,96491.98,42,一级
江西省,抚州市,2017-04-10,20.99,31.92,13.97,13.28,0.78,54.91,1.23,-3.71,287.44,96.35,98190.39,32,一级
江西省,鹰潭市,2017-04-10,15.47,24.1,12.23,13.79,0.75,57.11,-1.06,-2.79,287.13,94.1,99120.22,29,一级
江西省,南昌市,2017-04-10,12.42,21.13,7.4,14.14,0.73,64.26,-0.55,-8.0,284.78,91.79,100570.77,33,一级
江西省,宜春市,2017-04-10,19.71,29.52,11.08,12.83,0.72,54.96,-1.17,-4.74,284.37,92.8,98659.47,30,一级
江西省,景德镇市,2017-04-10,13.46,23.02,11.3,11.94,0.76,56.3,-2.64,-5.3,285.39,88.54,99492.53,29,一级
江西省,上饶市,2017-04-10,14.61,23.91,10.82,13.48,0.76,58.29,-2.42,-4.32,285.93,91.42,98747.92,30,一级
