province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-09-14,63.63,73.65,15.56,7.7,0.55,80.49,0.28,-2.32,299.0,72.66,98475.57,86,二级
江西省,吉安市,2013-09-14,90.6,104.9,31.73,8.28,0.7,97.35,-0.76,-2.87,299.55,77.2,98163.83,120,三级
江西省,萍乡市,2013-09-14,91.04,104.32,31.68,14.67,0.98,88.23,-1.5,-2.05,299.51,70.97,97219.74,121,三级
江西省,新余市,2013-09-14,79.22,102.64,29.28,15.65,0.89,76.21,-0.95,-2.35,300.09,74.77,99433.3,106,三级
江西省,赣州市,2013-09-14,63.29,68.4,16.87,5.49,0.38,90.11,-0.62,-3.42,298.74,81.03,96537.21,86,二级
江西省,抚州市,2013-09-14,57.26,68.43,14.56,7.06,0.46,86.84,-0.99,-2.73,299.37,76.77,98145.8,78,二级
江西省,鹰潭市,2013-09-14,60.15,72.66,14.05,9.21,0.47,88.38,-0.24,-1.27,299.84,75.57,99057.76,82,二级
江西省,南昌市,2013-09-14,69.47,87.49,19.17,16.3,0.82,68.72,-0.56,-3.67,300.46,70.11,100341.1,94,二级
江西省,宜春市,2013-09-14,68.7,82.71,18.76,10.58,0.74,76.02,-0.84,-2.7,299.66,71.86,98509.44,93,二级
江西省,景德镇市,2013-09-14,69.1,81.75,16.58,7.33,0.53,90.83,-0.68,-2.57,300.01,73.96,99364.15,93,二级
江西省,上饶市,2013-09-14,63.55,74.94,14.99,7.5,0.47,84.75,-0.3,-1.74,299.48,76.02,98682.62,86,二级
