province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-05-26,29.34,46.22,7.31,10.25,0.73,56.98,-0.95,-1.99,294.54,93.91,98553.22,47,一级
江西省,吉安市,2016-05-26,49.22,64.45,14.66,9.66,1.06,54.78,-0.24,0.21,298.55,84.94,98195.09,68,二级
江西省,萍乡市,2016-05-26,32.82,55.02,21.56,15.75,1.3,32.46,0.28,-0.2,296.55,89.86,97243.26,53,二级
江西省,新余市,2016-05-26,47.15,77.76,33.54,21.0,1.39,27.44,-0.36,-1.34,297.33,89.6,99478.89,66,二级
江西省,赣州市,2016-05-26,46.83,62.1,8.37,12.24,1.05,56.2,-0.93,3.36,298.56,80.0,96639.62,65,二级
江西省,抚州市,2016-05-26,40.15,49.3,12.28,8.19,0.82,54.82,-0.14,0.65,298.41,86.36,98229.46,57,二级
江西省,鹰潭市,2016-05-26,40.44,53.54,24.66,15.81,0.87,43.04,0.37,-0.36,298.13,87.23,99154.03,57,二级
江西省,南昌市,2016-05-26,28.04,46.05,13.18,17.96,0.96,33.43,-0.58,-1.99,296.4,91.33,100440.35,47,一级
江西省,宜春市,2016-05-26,36.57,61.88,20.19,14.29,1.05,36.49,-0.61,-1.52,296.31,90.98,98555.07,56,二级
江西省,景德镇市,2016-05-26,23.53,37.6,11.47,9.99,0.72,37.97,-1.02,-1.32,296.18,90.93,99480.61,38,一级
江西省,上饶市,2016-05-26,31.23,44.57,19.02,12.05,0.72,42.3,0.09,-0.67,296.93,89.68,98789.48,45,一级
