province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-02-22,49.87,68.33,13.63,13.47,1.03,41.11,-1.75,-4.17,282.13,68.39,99677.65,69,二级
江西省,吉安市,2015-02-22,29.95,39.3,10.44,9.49,1.05,31.56,-1.85,-2.89,285.43,79.06,99267.7,43,一级
江西省,萍乡市,2015-02-22,46.23,59.1,13.16,14.7,0.99,22.61,-2.16,-1.41,284.41,81.27,98261.11,65,二级
江西省,新余市,2015-02-22,28.72,41.89,14.12,15.41,0.99,26.42,-2.73,-2.66,284.99,73.46,100659.46,42,一级
江西省,赣州市,2015-02-22,23.49,29.83,12.62,7.11,1.3,45.43,-0.69,-3.05,287.07,84.35,97506.83,34,一级
江西省,抚州市,2015-02-22,28.91,38.6,10.84,7.19,1.2,50.1,-0.57,-3.44,284.45,79.07,99274.2,42,一级
江西省,鹰潭市,2015-02-22,29.38,40.49,10.86,9.62,1.0,47.31,0.49,-2.63,284.62,75.97,100248.68,42,一级
江西省,南昌市,2015-02-22,35.67,46.01,10.12,12.15,0.96,40.99,-0.95,-4.72,283.83,70.32,101666.06,51,二级
江西省,宜春市,2015-02-22,38.47,49.45,13.97,12.65,0.96,36.44,-2.41,-3.09,283.9,69.58,99678.65,55,二级
江西省,景德镇市,2015-02-22,30.81,39.52,11.02,8.43,0.75,35.13,-1.71,-4.07,283.75,69.23,100602.0,45,一级
江西省,上饶市,2015-02-22,29.16,38.86,10.31,8.56,0.89,40.11,-0.7,-2.71,284.11,75.68,99857.02,42,一级
