province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-27,20.84,33.46,7.14,8.32,0.52,73.09,-4.55,1.18,301.5,72.16,98550.82,37,一级
江西省,吉安市,2017-08-27,22.79,30.54,5.99,6.46,0.47,48.48,-4.47,1.32,301.93,67.69,98175.34,33,一级
江西省,萍乡市,2017-08-27,27.83,40.68,8.2,8.79,0.57,55.41,-6.27,0.63,301.67,70.11,97176.84,41,一级
江西省,新余市,2017-08-27,31.81,46.14,8.34,10.78,0.71,59.38,-4.47,0.32,302.41,68.62,99452.0,47,一级
江西省,赣州市,2017-08-27,13.46,19.23,5.93,8.21,0.46,35.81,-6.14,1.74,300.67,69.19,96582.51,20,一级
江西省,抚州市,2017-08-27,15.37,18.04,4.36,5.17,0.29,41.89,-4.37,2.67,301.92,65.95,98267.22,22,一级
江西省,鹰潭市,2017-08-27,17.49,23.83,6.79,7.47,0.42,44.29,-3.34,1.41,302.65,61.9,99198.86,25,一级
江西省,南昌市,2017-08-27,20.89,34.23,7.0,10.55,0.74,60.55,-3.72,1.08,303.09,64.59,100431.28,35,一级
江西省,宜春市,2017-08-27,26.65,39.09,7.78,9.63,0.62,62.84,-5.13,0.37,301.59,72.62,98554.45,40,一级
江西省,景德镇市,2017-08-27,15.61,25.65,5.04,7.34,0.46,50.6,-4.76,0.84,302.77,62.71,99530.88,26,一级
江西省,上饶市,2017-08-27,15.95,25.0,6.49,7.79,0.51,47.77,-4.62,1.37,302.34,63.59,98851.25,26,一级
