province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-31,32.12,49.39,9.52,9.32,0.64,58.79,-1.22,-4.28,296.94,85.43,98705.3,50,一级
江西省,吉安市,2017-08-31,43.79,63.75,14.61,9.28,0.83,79.77,-0.99,-4.75,299.13,81.97,98329.7,61,二级
江西省,萍乡市,2017-08-31,44.01,71.89,12.73,13.44,0.88,58.37,-0.22,-2.93,297.66,85.47,97423.05,62,二级
江西省,新余市,2017-08-31,40.98,62.74,13.29,14.2,0.97,70.87,-1.14,-4.09,299.43,79.26,99624.6,58,二级
江西省,赣州市,2017-08-31,37.49,49.75,9.37,6.52,0.62,81.17,-0.82,-5.15,299.26,81.17,96649.47,54,二级
江西省,抚州市,2017-08-31,36.78,49.05,9.02,7.21,0.62,71.54,-0.9,-4.11,299.3,82.86,98288.71,53,二级
江西省,鹰潭市,2017-08-31,33.86,48.5,9.77,9.82,0.62,60.91,-1.9,-2.61,300.01,78.44,99203.16,49,一级
江西省,南昌市,2017-08-31,26.14,44.22,9.18,9.95,0.76,71.95,-0.91,-5.75,299.77,78.96,100530.86,45,一级
江西省,宜春市,2017-08-31,37.09,56.13,10.16,11.77,0.83,66.18,-1.07,-4.06,298.53,81.39,98699.74,54,二级
江西省,景德镇市,2017-08-31,24.84,40.49,8.98,7.0,0.67,64.11,-3.14,-3.03,299.39,78.15,99556.26,41,一级
江西省,上饶市,2017-08-31,27.54,42.77,10.32,8.23,0.66,64.9,-3.15,-2.92,299.32,77.89,98854.95,43,一级
