province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-08-19,25.52,46.55,11.85,11.2,0.49,59.84,-2.6,-3.5,295.5,83.99,98676.39,47,一级
江西省,吉安市,2014-08-19,29.99,42.17,18.14,13.04,0.51,52.84,-2.0,-4.01,294.88,95.14,98289.02,43,一级
江西省,萍乡市,2014-08-19,14.16,18.85,12.48,12.79,0.53,57.02,-5.14,-2.7,294.75,89.77,97335.21,29,一级
江西省,新余市,2014-08-19,18.17,29.71,16.67,17.6,0.63,49.14,-2.49,-3.48,295.34,90.93,99614.0,30,一级
江西省,赣州市,2014-08-19,57.99,67.46,14.99,8.16,0.45,67.09,0.08,-2.67,296.65,92.78,96605.69,79,二级
江西省,抚州市,2014-08-19,51.09,58.26,12.63,10.19,0.45,62.83,-1.13,-4.1,295.21,95.61,98272.12,71,二级
江西省,鹰潭市,2014-08-19,38.64,51.39,14.07,12.39,0.5,52.49,-2.37,-3.59,295.2,95.73,99218.38,55,二级
江西省,南昌市,2014-08-19,22.91,37.36,12.96,15.46,0.57,61.53,-2.02,-4.03,296.61,87.12,100545.96,38,一级
江西省,宜春市,2014-08-19,21.73,33.55,11.95,11.61,0.53,59.73,-2.91,-3.64,295.43,86.62,98679.76,34,一级
江西省,景德镇市,2014-08-19,29.35,42.06,12.03,10.73,0.46,52.31,-2.07,-2.73,295.43,89.82,99579.79,43,一级
江西省,上饶市,2014-08-19,26.29,38.39,13.14,11.84,0.51,49.92,-2.4,-3.01,295.18,93.0,98859.31,39,一级
