province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-02-14,39.65,49.77,11.87,13.4,0.6,39.66,-3.17,-3.99,275.36,76.44,100283.34,56,二级
江西省,吉安市,2014-02-14,56.3,62.72,12.76,10.39,0.57,55.22,-1.85,-5.19,276.05,76.97,99862.21,77,二级
江西省,萍乡市,2014-02-14,80.28,86.47,16.08,13.44,0.72,48.37,-3.45,-3.39,275.33,73.31,98843.36,107,三级
江西省,新余市,2014-02-14,49.45,58.77,14.61,13.42,0.63,51.31,-2.34,-4.77,276.4,76.29,101310.74,69,二级
江西省,赣州市,2014-02-14,43.75,49.3,11.42,7.98,1.13,58.32,-1.08,-6.89,276.07,76.67,97978.21,61,二级
江西省,抚州市,2014-02-14,35.54,41.63,9.49,9.16,0.44,61.23,-2.08,-5.17,275.94,76.69,99832.43,51,二级
江西省,鹰潭市,2014-02-14,38.08,43.37,9.8,10.81,0.46,57.6,-3.28,-3.57,276.24,73.94,100876.34,54,二级
江西省,南昌市,2014-02-14,37.2,48.58,13.59,15.16,0.61,46.06,-2.87,-4.96,277.6,71.4,102325.2,53,二级
江西省,宜春市,2014-02-14,47.25,55.37,12.15,11.72,0.62,52.18,-2.87,-4.19,275.8,75.74,100292.72,66,二级
江西省,景德镇市,2014-02-14,36.19,41.98,11.39,15.39,0.52,44.44,-2.52,-4.19,276.47,66.96,101250.84,52,二级
江西省,上饶市,2014-02-14,45.26,49.39,10.43,13.14,0.51,50.12,-2.74,-3.78,276.15,70.52,100477.18,63,二级
