province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-09-17,25.47,43.88,10.03,10.73,0.51,62.89,-3.59,-0.75,299.75,82.04,98858.43,44,一级
江西省,吉安市,2014-09-17,13.8,18.7,7.23,7.23,0.26,42.53,-3.77,3.75,301.06,72.5,98471.97,22,一级
江西省,萍乡市,2014-09-17,25.67,39.41,14.19,11.3,0.59,37.57,-5.76,3.31,300.51,74.62,97470.61,40,一级
江西省,新余市,2014-09-17,24.81,35.32,12.63,13.24,0.49,48.45,-3.6,1.65,301.76,72.84,99750.86,36,一级
江西省,赣州市,2014-09-17,9.46,12.91,5.91,6.62,0.29,43.24,-4.52,4.37,299.97,76.09,96893.0,22,一级
江西省,抚州市,2014-09-17,9.34,12.66,4.98,5.77,0.16,58.57,-3.19,2.92,301.49,70.25,98547.1,30,一级
江西省,鹰潭市,2014-09-17,14.36,19.64,5.68,7.78,0.24,58.88,-2.95,0.65,301.86,69.52,99481.64,30,一级
江西省,南昌市,2014-09-17,25.6,44.43,12.11,15.5,0.54,69.75,-3.34,0.63,302.16,71.7,100723.07,45,一级
江西省,宜春市,2014-09-17,25.17,37.49,11.66,11.81,0.46,58.23,-3.99,0.69,300.83,76.54,98846.2,38,一级
江西省,景德镇市,2014-09-17,19.24,25.36,6.68,7.88,0.29,55.63,-2.98,-0.41,300.95,75.75,99817.67,28,一级
江西省,上饶市,2014-09-17,18.17,24.26,6.39,8.68,0.26,55.33,-3.21,-0.1,301.0,73.81,99129.33,28,一级
