province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-10-26,45.54,74.95,15.48,25.29,0.65,75.04,-0.35,-2.93,289.76,57.28,99663.97,64,二级
江西省,吉安市,2017-10-26,53.88,81.51,25.49,22.4,0.78,92.04,-0.92,-3.79,291.11,53.39,99332.9,74,二级
江西省,萍乡市,2017-10-26,53.37,87.35,26.21,28.49,0.66,72.86,-1.29,-2.84,290.9,52.04,98363.0,73,二级
江西省,新余市,2017-10-26,58.19,93.56,29.1,34.74,0.78,73.92,-0.77,-3.13,291.13,51.75,100665.06,79,二级
江西省,赣州市,2017-10-26,43.22,57.84,14.79,13.58,0.88,100.44,-0.86,-5.1,291.17,57.03,97602.89,61,二级
江西省,抚州市,2017-10-26,40.79,53.82,14.54,15.72,0.57,88.73,-0.95,-2.78,290.77,54.4,99299.27,58,二级
江西省,鹰潭市,2017-10-26,46.47,68.57,24.26,27.57,0.62,83.15,-0.99,-1.67,290.81,56.69,100251.16,65,二级
江西省,南昌市,2017-10-26,42.48,73.61,18.4,28.72,0.77,80.78,-1.09,-3.73,291.7,56.05,101600.79,62,二级
江西省,宜春市,2017-10-26,47.55,75.25,19.19,24.15,0.69,73.86,-0.75,-3.46,290.72,52.22,99694.2,66,二级
江西省,景德镇市,2017-10-26,39.13,62.0,14.85,22.83,0.55,70.13,-1.52,-2.64,290.31,60.12,100584.98,56,二级
江西省,上饶市,2017-10-26,41.35,65.17,20.01,24.6,0.58,78.34,-1.29,-1.85,290.4,59.69,99861.67,58,二级
