province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-09-04,36.46,64.72,16.47,11.56,0.86,67.79,-1.75,-2.41,295.19,74.14,98664.36,58,二级
江西省,吉安市,2014-09-04,38.81,65.45,27.26,9.53,0.75,73.78,-1.64,-3.12,296.71,71.08,98334.31,58,二级
江西省,萍乡市,2014-09-04,30.91,56.61,20.2,12.85,0.93,62.47,-3.01,-1.92,296.58,63.32,97370.68,54,二级
江西省,新余市,2014-09-04,32.33,61.58,23.63,14.67,0.98,68.78,-0.97,-2.67,296.68,66.92,99629.02,56,二级
江西省,赣州市,2014-09-04,46.84,61.81,22.61,6.01,0.5,82.61,-1.57,-4.48,296.93,71.44,96669.22,65,二级
江西省,抚州市,2014-09-04,48.97,62.59,20.71,7.48,0.49,99.49,-0.94,-3.01,295.79,75.77,98328.8,68,二级
江西省,鹰潭市,2014-09-04,43.63,57.85,16.11,9.23,0.45,96.02,-1.46,-1.53,295.87,78.58,99254.97,61,二级
江西省,南昌市,2014-09-04,28.46,54.15,16.49,15.31,0.73,84.17,-1.3,-3.42,297.0,73.82,100546.78,53,二级
江西省,宜春市,2014-09-04,33.88,59.95,18.96,11.58,0.82,74.66,-1.37,-2.76,295.94,69.47,98689.35,55,二级
江西省,景德镇市,2014-09-04,36.55,51.43,17.65,9.82,0.63,68.99,-1.5,-2.6,296.2,71.65,99568.58,52,二级
江西省,上饶市,2014-09-04,41.65,56.68,17.5,9.51,0.57,78.56,-1.58,-1.94,295.92,75.33,98876.72,59,二级
