province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-01-05,30.48,36.66,8.45,17.74,0.85,27.38,-2.25,-4.9,275.19,88.45,99997.21,44,一级
江西省,吉安市,2018-01-05,26.44,36.32,12.64,23.67,0.95,13.57,-0.92,-4.14,278.43,82.55,99589.31,38,一级
江西省,萍乡市,2018-01-05,53.92,68.51,14.45,23.67,1.19,8.72,0.26,-2.24,276.52,84.64,98585.58,74,二级
江西省,新余市,2018-01-05,26.24,35.48,11.38,25.0,0.89,13.72,-1.85,-3.53,278.23,80.3,101015.86,38,一级
江西省,赣州市,2018-01-05,20.71,32.11,12.14,24.52,1.26,16.58,-0.34,-5.45,279.75,85.27,97736.4,33,一级
江西省,抚州市,2018-01-05,20.7,28.32,10.38,21.11,0.65,19.77,0.36,-4.06,278.51,86.4,99557.37,30,一级
江西省,鹰潭市,2018-01-05,19.03,26.72,9.62,23.54,0.62,15.99,-0.3,-2.5,278.71,86.3,100554.24,30,一级
江西省,南昌市,2018-01-05,19.02,25.87,7.26,19.53,0.73,24.02,-0.3,-5.98,278.42,83.5,102002.83,28,一级
江西省,宜春市,2018-01-05,28.36,35.93,10.02,20.93,0.86,18.37,-1.35,-3.54,277.08,81.97,99999.94,41,一级
江西省,景德镇市,2018-01-05,13.62,21.82,9.83,19.3,0.63,18.43,-1.75,-3.6,278.14,79.51,100912.7,25,一级
江西省,上饶市,2018-01-05,17.45,25.85,10.51,22.37,0.68,16.36,-1.13,-2.84,278.4,84.84,100150.28,28,一级
