province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-12-21,42.16,55.69,11.24,34.55,1.44,18.64,2.89,-3.17,283.68,95.69,99437.44,59,二级
江西省,吉安市,2016-12-21,52.85,75.7,15.96,33.33,1.33,18.57,2.57,-1.45,285.97,94.58,99187.15,73,二级
江西省,萍乡市,2016-12-21,40.1,57.69,15.87,30.73,1.67,11.03,2.7,-1.63,283.18,96.83,98252.93,57,二级
江西省,新余市,2016-12-21,44.42,65.96,17.16,44.92,1.55,9.25,3.38,-1.86,285.19,95.07,100514.83,62,二级
江西省,赣州市,2016-12-21,64.82,81.55,17.02,25.16,1.27,37.77,0.77,-0.89,289.69,82.98,97454.89,88,二级
江西省,抚州市,2016-12-21,40.07,48.3,13.01,27.56,1.01,21.04,1.24,0.12,288.19,91.87,99108.02,57,二级
江西省,鹰潭市,2016-12-21,34.16,45.55,15.83,33.16,1.01,16.05,0.75,0.7,288.59,91.11,100021.71,49,一级
江西省,南昌市,2016-12-21,43.18,64.66,10.2,39.59,1.54,10.16,2.38,-2.76,285.85,95.09,101404.23,61,二级
江西省,宜春市,2016-12-21,43.57,61.71,12.27,40.67,1.48,12.61,2.29,-2.01,284.83,94.98,99507.23,61,二级
江西省,景德镇市,2016-12-21,31.43,45.17,12.98,30.23,1.13,12.39,0.21,-0.29,287.21,94.92,100294.27,46,一级
江西省,上饶市,2016-12-21,35.27,51.11,15.07,34.62,1.1,16.66,0.74,0.09,287.95,92.67,99595.91,51,二级
