province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-06-20,24.55,36.45,9.13,5.69,0.55,54.15,-2.1,-0.81,300.15,76.76,97626.37,37,一级
江西省,吉安市,2014-06-20,15.48,18.34,10.71,7.56,0.27,53.86,-1.16,3.55,299.44,87.83,97358.38,27,一级
江西省,萍乡市,2014-06-20,16.49,22.5,11.31,9.54,0.52,40.31,-2.59,1.72,298.81,88.85,96363.79,24,一级
江西省,新余市,2014-06-20,17.93,24.07,13.22,9.6,0.39,41.14,-0.8,2.13,299.66,89.31,98593.34,26,一级
江西省,赣州市,2014-06-20,13.26,15.65,7.58,7.0,0.38,58.78,-0.29,6.38,299.78,83.16,95871.66,30,一级
江西省,抚州市,2014-06-20,9.05,10.56,5.58,5.46,0.22,54.02,0.88,6.26,299.4,85.71,97406.59,28,一级
江西省,鹰潭市,2014-06-20,9.73,12.48,7.05,6.96,0.27,48.71,2.15,6.43,300.05,83.3,98270.4,25,一级
江西省,南昌市,2014-06-20,12.59,20.42,9.42,11.94,0.56,35.12,-0.97,0.54,300.69,82.31,99491.19,21,一级
江西省,宜春市,2014-06-20,21.48,28.34,10.05,6.67,0.45,50.02,-1.26,0.93,299.74,85.34,97667.75,31,一级
江西省,景德镇市,2014-06-20,20.29,29.03,8.76,7.87,0.4,45.72,-1.22,0.46,299.65,84.57,98555.43,30,一级
江西省,上饶市,2014-06-20,16.3,22.53,8.57,9.34,0.35,46.62,0.1,2.86,299.44,84.72,97896.14,24,一级
