province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-04-03,28.14,42.79,11.52,16.84,0.88,47.38,-3.62,-1.86,290.9,85.1,98049.17,43,一级
江西省,吉安市,2015-04-03,23.8,30.31,12.16,8.51,0.65,61.05,2.56,8.75,299.5,66.55,97708.56,34,一级
江西省,萍乡市,2015-04-03,33.75,42.68,14.13,15.74,0.71,53.28,3.28,6.11,298.39,68.13,96663.9,49,一级
江西省,新余市,2015-04-03,32.55,45.68,27.77,20.63,0.95,45.53,-1.26,2.0,297.99,74.99,98940.52,47,一级
江西省,赣州市,2015-04-03,19.74,26.29,8.43,6.83,0.78,59.11,2.4,9.95,297.45,76.93,96332.99,30,一级
江西省,抚州市,2015-04-03,17.16,21.52,7.45,5.4,0.45,63.16,2.04,7.02,298.26,73.24,97811.48,32,一级
江西省,鹰潭市,2015-04-03,17.07,24.16,10.23,7.86,0.45,60.48,1.03,4.38,297.82,75.39,98727.37,31,一级
江西省,南昌市,2015-04-03,23.57,36.62,12.92,15.8,0.89,43.16,-1.58,-2.2,293.73,84.6,99973.1,37,一级
江西省,宜春市,2015-04-03,30.96,42.43,18.43,17.63,0.89,45.59,-2.22,0.83,295.36,82.11,98034.74,45,一级
江西省,景德镇市,2015-04-03,17.83,26.56,9.3,8.72,0.59,51.13,-1.89,0.67,295.03,84.44,99035.31,27,一级
江西省,上饶市,2015-04-03,18.24,26.9,12.76,9.58,0.5,54.04,-0.32,1.38,295.59,81.58,98370.58,28,一级
