province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-01-04,171.83,171.0,24.08,44.13,1.47,33.85,-1.46,-0.71,285.23,87.9,99661.64,222,五级
江西省,吉安市,2017-01-04,132.55,186.24,35.21,38.19,1.53,59.06,-1.08,-0.88,288.76,79.35,99318.87,176,四级
江西省,萍乡市,2017-01-04,164.3,224.6,34.73,39.09,1.88,44.67,-2.3,0.49,288.38,75.26,98295.29,215,五级
江西省,新余市,2017-01-04,159.48,225.94,50.13,57.77,1.86,52.24,-1.78,-1.48,287.53,80.45,100667.59,210,五级
江西省,赣州市,2017-01-04,87.05,125.99,25.86,29.34,1.56,57.98,-0.88,-0.99,289.85,82.44,97632.04,116,三级
江西省,抚州市,2017-01-04,112.97,141.79,22.22,25.2,1.14,60.97,-1.2,-1.18,289.13,83.5,99326.1,148,三级
江西省,鹰潭市,2017-01-04,145.71,184.69,35.05,49.38,1.37,50.67,-1.4,-1.24,288.98,82.39,100297.86,194,四级
江西省,南昌市,2017-01-04,172.65,211.94,29.32,48.14,1.7,43.6,-0.98,-2.39,286.67,86.49,101657.8,223,五级
江西省,宜春市,2017-01-04,155.68,210.78,35.27,46.92,1.68,50.69,-1.98,-0.92,286.76,82.54,99694.46,206,五级
江西省,景德镇市,2017-01-04,121.09,164.3,23.36,44.74,1.34,27.03,-1.88,-1.08,287.14,85.38,100641.64,159,四级
江西省,上饶市,2017-01-04,134.05,180.77,33.5,49.48,1.38,39.46,-1.69,-1.19,287.93,82.96,99919.9,178,四级
