province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-07-16,43.89,58.01,10.38,11.26,0.85,63.01,1.53,0.45,299.08,82.35,97597.75,62,二级
江西省,吉安市,2015-07-16,58.41,76.41,14.39,8.95,0.85,62.91,2.62,0.79,300.97,76.24,97375.06,80,二级
江西省,萍乡市,2015-07-16,33.78,58.7,18.32,11.94,0.86,43.59,3.69,0.15,298.26,83.94,96472.01,55,二级
江西省,新余市,2015-07-16,53.65,77.88,15.95,11.24,1.2,39.52,3.46,0.24,300.89,77.53,98594.0,74,二级
江西省,赣州市,2015-07-16,49.38,62.73,10.89,9.05,0.72,75.66,0.95,2.12,300.26,80.78,95840.12,68,二级
江西省,抚州市,2015-07-16,52.17,67.24,10.8,7.04,0.61,73.82,1.63,2.59,301.16,77.87,97358.0,72,二级
江西省,鹰潭市,2015-07-16,43.09,61.52,15.74,8.86,0.56,68.64,1.22,2.92,301.8,74.94,98225.8,61,二级
江西省,南昌市,2015-07-16,48.33,73.23,12.19,17.28,0.95,60.17,1.36,0.85,301.82,75.93,99445.92,67,二级
江西省,宜春市,2015-07-16,48.89,68.74,12.95,10.07,0.97,54.75,2.67,-0.08,300.1,79.69,97662.35,68,二级
江西省,景德镇市,2015-07-16,52.43,66.75,11.06,9.29,0.55,48.73,-0.44,0.79,301.09,76.01,98511.21,72,二级
江西省,上饶市,2015-07-16,50.5,63.95,18.3,10.29,0.55,63.55,-0.17,1.43,301.02,76.34,97851.05,70,二级
