province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-09-11,40.0,58.23,11.05,10.59,0.63,96.43,-1.25,-2.87,296.15,67.6,98890.19,57,二级
江西省,吉安市,2015-09-11,49.18,66.1,18.41,9.17,0.78,90.78,-1.4,-2.6,297.49,70.85,98542.42,68,二级
江西省,萍乡市,2015-09-11,51.45,77.86,21.68,12.04,0.77,92.24,-2.61,-1.51,297.4,71.28,97581.23,71,二级
江西省,新余市,2015-09-11,45.99,70.45,23.88,14.77,1.0,78.09,-1.34,-2.92,297.67,68.59,99834.78,64,二级
江西省,赣州市,2015-09-11,48.09,59.3,13.86,8.31,0.75,86.5,-1.12,-2.67,297.11,74.06,96897.59,67,二级
江西省,抚州市,2015-09-11,45.96,57.12,13.02,8.13,0.54,95.95,-1.08,-1.9,296.92,69.94,98533.71,64,二级
江西省,鹰潭市,2015-09-11,46.16,63.23,18.07,13.51,0.56,89.36,-1.39,-1.41,297.28,63.16,99459.87,64,二级
江西省,南昌市,2015-09-11,42.2,68.06,17.16,13.24,0.63,98.69,-1.85,-3.19,297.89,65.79,100764.77,60,二级
江西省,宜春市,2015-09-11,40.49,60.69,15.84,9.88,0.68,89.14,-1.62,-2.99,296.98,69.16,98903.1,57,二级
江西省,景德镇市,2015-09-11,41.22,59.55,14.1,11.07,0.49,75.78,-1.67,-2.43,296.91,61.95,99795.38,58,二级
江西省,上饶市,2015-09-11,41.78,60.44,17.66,12.53,0.51,88.78,-1.47,-1.67,296.75,62.88,99090.11,59,二级
