province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-05-21,45.02,75.29,14.93,12.33,0.68,120.77,-6.59,-1.36,294.46,56.79,98881.22,68,二级
江西省,吉安市,2015-05-21,33.04,45.2,10.8,6.35,0.56,80.68,-5.33,-0.26,294.37,85.9,98407.05,48,一级
江西省,萍乡市,2015-05-21,49.97,73.88,17.24,10.95,0.73,98.44,-8.69,-0.97,294.36,83.22,97383.88,69,二级
江西省,新余市,2015-05-21,53.58,86.78,25.2,17.64,1.0,100.92,-5.69,-2.73,295.53,75.73,99745.94,74,二级
江西省,赣州市,2015-05-21,23.43,29.62,8.71,5.53,0.61,72.53,-6.0,-1.0,293.22,90.56,96719.09,37,一级
江西省,抚州市,2015-05-21,35.0,49.35,12.91,5.9,0.45,106.04,-5.13,0.96,294.89,72.63,98495.13,56,二级
江西省,鹰潭市,2015-05-21,45.15,68.56,18.33,10.8,0.57,120.78,-5.96,-1.94,296.06,56.73,99454.29,68,二级
江西省,南昌市,2015-05-21,45.66,80.96,17.67,16.7,0.82,123.21,-5.85,-2.73,295.96,59.43,100774.3,70,二级
江西省,宜春市,2015-05-21,51.99,85.23,21.43,14.71,0.89,115.69,-6.51,-2.69,294.55,73.87,98837.66,72,二级
江西省,景德镇市,2015-05-21,42.89,64.56,12.3,10.97,0.48,95.71,-6.99,-1.69,295.11,43.51,99875.84,60,二级
江西省,上饶市,2015-05-21,42.77,63.14,15.51,11.74,0.49,110.51,-7.36,-1.66,295.02,48.25,99143.96,60,二级
