province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-29,71.82,97.64,18.54,13.79,0.89,71.43,-3.32,-1.95,289.06,64.55,99254.54,97,二级
江西省,吉安市,2013-03-29,58.87,70.26,17.13,9.73,0.61,73.76,-2.63,-3.49,290.05,75.7,98866.44,80,二级
江西省,萍乡市,2013-03-29,66.63,84.41,23.74,18.33,1.25,48.01,-4.58,-1.85,290.01,68.44,97872.37,90,二级
江西省,新余市,2013-03-29,68.32,91.82,22.28,25.67,0.95,60.52,-3.6,-2.95,290.5,66.29,100221.86,92,二级
江西省,赣州市,2013-03-29,53.65,58.8,12.43,5.02,0.41,80.28,-1.07,-2.84,289.97,84.68,97160.82,74,二级
江西省,抚州市,2013-03-29,46.84,55.94,11.08,9.52,0.5,79.81,-3.1,-2.82,289.27,79.94,98873.19,65,二级
江西省,鹰潭市,2013-03-29,47.76,59.02,12.3,12.06,0.51,75.88,-5.63,-2.11,289.21,75.32,99858.55,66,二级
江西省,南昌市,2013-03-29,67.49,97.72,18.44,27.39,0.96,67.7,-3.37,-3.32,290.23,66.16,101206.44,91,二级
江西省,宜春市,2013-03-29,63.79,87.27,18.46,21.69,0.93,65.24,-3.78,-2.38,289.82,65.37,99266.14,86,二级
江西省,景德镇市,2013-03-29,51.62,65.32,15.99,12.43,0.53,73.17,-4.89,-1.5,289.59,64.29,100230.17,71,二级
江西省,上饶市,2013-03-29,55.46,70.76,15.8,15.12,0.53,71.32,-5.15,-1.77,288.83,70.59,99508.08,76,二级
