province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-02-22,39.67,75.59,17.7,23.95,0.71,42.61,-3.64,0.53,283.09,50.03,100061.7,63,二级
江西省,吉安市,2014-02-22,37.09,45.63,10.0,8.4,0.44,68.71,-1.64,1.19,285.32,45.66,99688.86,53,二级
江西省,萍乡市,2014-02-22,58.44,80.71,21.84,22.32,0.86,53.06,-2.8,1.08,285.23,44.01,98623.46,80,二级
江西省,新余市,2014-02-22,51.84,72.27,17.79,21.94,0.72,49.55,-2.41,-1.32,284.13,49.43,101058.25,72,二级
江西省,赣州市,2014-02-22,35.98,39.22,9.52,9.28,0.59,71.4,-2.21,1.29,284.99,51.36,98003.11,52,二级
江西省,抚州市,2014-02-22,18.88,24.98,6.96,6.33,0.33,73.05,-2.72,1.87,285.1,46.95,99740.79,37,一级
江西省,鹰潭市,2014-02-22,29.19,39.97,8.15,10.48,0.42,63.07,-3.71,0.6,284.92,43.68,100749.86,42,一级
江西省,南昌市,2014-02-22,35.95,60.19,13.8,22.52,0.67,48.02,-3.68,0.04,284.31,48.69,102099.6,56,二级
江西省,宜春市,2014-02-22,49.29,70.09,15.14,19.83,0.72,50.57,-3.27,-0.53,283.84,48.29,100075.03,68,二级
江西省,景德镇市,2014-02-22,36.34,54.6,11.0,15.47,0.49,53.35,-3.16,-0.96,283.65,44.45,101113.69,53,二级
江西省,上饶市,2014-02-22,44.83,58.88,11.41,17.27,0.49,57.08,-3.48,-0.48,283.77,45.57,100375.13,63,二级
