province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-03-11,33.05,46.15,8.99,10.88,0.59,57.87,-2.25,0.13,285.63,85.77,99357.03,48,一级
江西省,吉安市,2017-03-11,42.29,56.11,13.16,11.51,0.86,44.93,-0.7,-0.52,286.97,89.63,99034.43,60,二级
江西省,萍乡市,2017-03-11,43.0,58.51,12.39,13.68,0.8,47.34,-2.54,0.16,286.39,87.45,98003.95,60,二级
江西省,新余市,2017-03-11,42.17,63.6,15.27,21.64,0.85,40.35,-1.1,-1.12,286.86,88.83,100370.46,59,二级
江西省,赣州市,2017-03-11,31.97,45.96,14.04,13.62,1.16,40.26,-1.08,-0.0,287.33,89.36,97352.12,46,一级
江西省,抚州市,2017-03-11,35.89,42.9,13.2,9.7,0.57,58.53,-1.39,1.11,287.63,82.29,99039.54,52,二级
江西省,鹰潭市,2017-03-11,32.05,42.47,19.75,17.33,0.71,59.77,-3.19,0.19,287.3,80.63,100021.14,46,一级
江西省,南昌市,2017-03-11,30.87,46.47,11.13,17.02,0.8,48.25,-2.66,-1.29,286.69,86.47,101355.22,47,一级
江西省,宜春市,2017-03-11,37.67,53.7,10.79,14.79,0.73,47.51,-2.12,-0.89,286.44,88.76,99386.15,54,二级
江西省,景德镇市,2017-03-11,25.84,40.83,11.27,17.11,0.61,58.98,-3.37,-0.21,286.21,81.33,100369.8,41,一级
江西省,上饶市,2017-03-11,26.28,40.23,14.08,17.19,0.66,61.22,-3.24,-0.44,286.18,82.28,99649.19,41,一级
