province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-08-08,16.34,27.93,12.96,8.59,0.31,78.54,3.05,4.34,304.07,56.86,98422.03,40,一级
江西省,吉安市,2013-08-08,9.29,11.96,4.73,5.62,0.15,55.17,1.61,4.26,303.47,57.48,98263.55,28,一级
江西省,萍乡市,2013-08-08,15.92,19.59,11.71,9.51,0.31,65.3,2.52,4.69,302.85,58.04,97278.33,33,一级
江西省,新余市,2013-08-08,13.46,20.79,9.99,8.44,0.24,73.26,2.27,3.5,304.96,52.71,99459.12,37,一级
江西省,赣州市,2013-08-08,10.39,12.17,3.13,6.56,0.14,43.47,1.27,4.1,300.92,69.17,96781.33,22,一级
江西省,抚州市,2013-08-08,10.73,16.42,4.1,5.44,0.16,56.7,1.73,3.83,303.25,60.96,98284.3,29,一级
江西省,鹰潭市,2013-08-08,13.61,21.83,6.77,7.28,0.19,62.07,2.15,4.15,304.24,58.19,99150.0,32,一级
江西省,南昌市,2013-08-08,21.04,46.76,25.11,13.69,0.53,72.15,3.12,3.94,305.82,51.45,100327.7,47,一级
江西省,宜春市,2013-08-08,14.17,22.09,9.66,7.88,0.29,70.51,3.27,4.11,304.24,54.57,98523.71,36,一级
江西省,景德镇市,2013-08-08,20.6,32.0,11.25,9.81,0.28,71.45,1.65,3.38,304.07,60.48,99398.24,36,一级
江西省,上饶市,2013-08-08,20.75,32.11,16.45,9.55,0.26,66.71,2.09,2.99,303.89,60.04,98754.77,34,一级
