province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-08-31,41.98,65.99,13.81,8.78,0.63,107.79,2.02,0.96,297.19,60.31,98186.6,59,二级
江西省,吉安市,2016-08-31,57.81,82.95,19.63,9.97,0.86,87.32,0.71,-0.01,297.01,62.35,98001.3,79,二级
江西省,萍乡市,2016-08-31,66.07,94.62,25.1,13.03,0.87,74.98,1.04,1.03,296.05,65.26,97037.73,89,二级
江西省,新余市,2016-08-31,60.78,96.27,29.34,19.45,1.32,66.69,1.79,0.34,296.73,65.87,99247.81,83,二级
江西省,赣州市,2016-08-31,50.98,72.55,15.95,10.01,0.82,96.63,0.4,-0.81,297.44,62.39,96409.19,70,二级
江西省,抚州市,2016-08-31,53.52,74.08,14.33,9.8,0.73,87.14,1.0,0.81,296.63,61.6,97978.39,74,二级
江西省,鹰潭市,2016-08-31,49.69,72.0,15.65,14.34,0.69,82.65,0.8,2.1,297.04,59.16,98867.52,69,二级
江西省,南昌市,2016-08-31,44.83,77.82,19.74,21.26,0.8,76.44,0.93,1.26,298.41,59.12,100097.12,64,二级
江西省,宜春市,2016-08-31,53.35,81.23,20.24,13.09,0.87,82.94,2.21,0.68,296.9,63.43,98283.94,73,二级
江西省,景德镇市,2016-08-31,48.46,73.4,17.0,12.33,0.73,90.58,0.83,0.83,297.1,58.33,99116.62,67,二级
江西省,上饶市,2016-08-31,46.99,70.16,18.02,12.94,0.69,90.74,0.62,1.28,296.99,58.33,98457.12,65,二级
