province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-05-19,45.31,63.74,10.67,13.37,0.62,68.09,-3.92,0.92,292.75,89.1,98645.13,63,二级
江西省,吉安市,2016-05-19,45.71,58.26,11.78,12.78,0.93,42.8,-1.85,1.06,294.47,92.4,98231.78,64,二级
江西省,萍乡市,2016-05-19,43.05,60.89,16.52,16.17,0.93,39.93,-4.76,0.67,293.35,93.55,97202.68,61,二级
江西省,新余市,2016-05-19,43.13,64.69,25.19,25.76,0.98,34.14,-3.63,-2.15,292.79,98.31,99550.14,61,二级
江西省,赣州市,2016-05-19,43.86,54.09,8.62,13.3,1.01,52.64,-1.03,3.61,295.36,84.16,96673.44,62,二级
江西省,抚州市,2016-05-19,41.17,50.06,13.26,12.08,0.76,57.67,-3.54,0.79,293.82,86.76,98333.73,58,二级
江西省,鹰潭市,2016-05-19,50.53,65.79,29.36,25.65,0.91,65.45,-4.05,0.23,293.25,84.33,99333.38,70,二级
江西省,南昌市,2016-05-19,43.48,64.99,19.54,24.4,0.89,53.22,-3.83,-0.04,293.53,91.03,100594.24,61,二级
江西省,宜春市,2016-05-19,41.9,60.77,18.59,19.42,0.83,47.5,-4.6,-0.8,292.44,96.9,98633.41,59,二级
江西省,景德镇市,2016-05-19,39.38,55.66,12.89,16.12,0.62,68.92,-3.19,0.06,293.87,72.8,99678.05,56,二级
江西省,上饶市,2016-05-19,43.57,58.6,23.06,22.09,0.69,72.63,-3.62,0.28,293.48,77.72,98978.82,61,二级
