province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-08-29,38.75,64.89,12.64,10.48,0.77,58.11,-1.22,-1.87,298.88,86.05,98955.0,58,二级
江西省,吉安市,2014-08-29,18.84,27.8,8.99,8.48,0.43,53.85,-0.29,-0.24,300.81,76.34,98633.1,28,一级
江西省,萍乡市,2014-08-29,31.82,48.15,19.98,13.97,0.94,52.58,-1.46,-0.12,300.0,80.04,97676.42,49,一级
江西省,新余市,2014-08-29,34.66,53.83,18.58,15.69,0.86,51.4,-1.5,-1.96,300.7,81.43,99899.66,52,二级
江西省,赣州市,2014-08-29,17.44,23.7,5.2,7.27,0.27,51.35,-0.56,0.23,299.99,75.05,97048.27,26,一级
江西省,抚州市,2014-08-29,27.3,34.46,6.02,5.41,0.24,82.99,-0.31,-0.34,300.38,78.73,98649.43,42,一级
江西省,鹰潭市,2014-08-29,37.96,47.97,8.38,7.4,0.31,89.08,-0.37,-0.14,300.66,77.75,99559.99,54,二级
江西省,南昌市,2014-08-29,30.9,51.8,12.0,13.58,0.62,63.5,-0.88,-2.85,300.47,84.36,100830.22,51,二级
江西省,宜春市,2014-08-29,35.12,51.22,13.2,8.81,0.64,61.22,-1.63,-1.61,299.93,83.03,98981.0,51,二级
江西省,景德镇市,2014-08-29,34.87,48.15,11.51,8.03,0.56,64.55,-0.81,-1.64,299.92,81.62,99866.74,50,一级
江西省,上饶市,2014-08-29,36.43,49.52,11.5,8.25,0.43,72.89,-0.31,-1.13,299.95,80.54,99184.39,52,二级
