province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-13,48.75,60.4,8.59,8.39,0.43,111.84,-1.23,3.87,297.16,51.34,98345.95,68,二级
江西省,吉安市,2013-05-13,55.15,61.93,10.56,5.7,0.36,98.84,-1.43,2.15,297.87,63.68,98071.93,76,二级
江西省,萍乡市,2013-05-13,51.44,61.51,14.53,11.18,0.73,91.6,-1.83,2.84,298.13,59.06,97061.8,71,二级
江西省,新余市,2013-05-13,48.98,59.75,11.79,10.59,0.43,101.18,-1.67,1.95,297.91,57.22,99326.94,68,二级
江西省,赣州市,2013-05-13,66.97,71.83,13.97,6.08,0.37,93.83,-1.17,1.89,296.54,77.97,96520.11,90,二级
江西省,抚州市,2013-05-13,50.82,57.81,9.7,5.94,0.33,101.91,-1.74,2.27,297.28,60.79,98120.19,70,二级
江西省,鹰潭市,2013-05-13,48.47,57.06,9.91,8.32,0.36,103.35,-1.65,1.81,297.89,56.23,99042.45,67,二级
江西省,南昌市,2013-05-13,51.49,71.37,13.58,21.55,0.63,103.24,-1.52,1.84,297.63,54.21,100282.78,71,二级
江西省,宜春市,2013-05-13,47.94,57.93,9.47,9.34,0.45,103.62,-1.41,1.86,297.69,53.58,98396.69,67,二级
江西省,景德镇市,2013-05-13,46.55,54.69,8.26,6.87,0.33,112.85,-1.73,1.05,296.78,50.86,99357.31,65,二级
江西省,上饶市,2013-05-13,47.65,58.26,15.94,10.74,0.38,103.99,-1.68,1.11,297.08,52.26,98674.95,66,二级
