province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-08-16,30.52,49.39,10.89,9.33,0.55,56.05,-2.08,-1.07,296.7,85.8,98447.6,50,一级
江西省,吉安市,2014-08-16,32.86,53.41,20.42,10.66,0.68,58.07,-0.5,-1.92,297.9,85.71,98121.89,52,二级
江西省,萍乡市,2014-08-16,26.3,45.1,23.62,13.62,1.03,44.63,-1.07,0.23,297.36,83.79,97162.24,46,一级
江西省,新余市,2014-08-16,21.86,40.96,19.56,18.58,0.87,40.79,-1.43,-1.86,297.57,84.2,99402.05,41,一级
江西省,赣州市,2014-08-16,53.6,71.04,18.17,7.36,0.51,77.04,1.87,0.66,298.86,82.84,96529.82,74,二级
江西省,抚州市,2014-08-16,56.41,66.82,12.48,7.52,0.45,77.8,-0.86,-1.97,297.41,88.28,98125.02,77,二级
江西省,鹰潭市,2014-08-16,46.37,60.07,12.68,9.63,0.49,70.16,-1.58,-1.85,297.43,88.62,99041.35,65,二级
江西省,南昌市,2014-08-16,24.35,40.41,10.77,13.51,0.63,56.84,-1.44,-2.17,298.08,84.86,100330.45,41,一级
江西省,宜春市,2014-08-16,27.39,44.56,13.28,11.19,0.68,51.13,-1.88,-1.39,297.0,84.22,98475.98,45,一级
江西省,景德镇市,2014-08-16,32.7,48.97,15.09,10.94,0.51,57.4,-2.76,-1.7,297.29,87.45,99377.78,49,一级
江西省,上饶市,2014-08-16,37.31,51.24,14.69,9.6,0.56,64.57,-2.63,-1.85,297.42,87.34,98676.26,53,二级
