province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-10-27,30.89,46.89,12.67,25.89,0.98,21.97,-0.46,-1.09,291.95,94.19,99341.1,47,一级
江西省,吉安市,2016-10-27,42.77,69.13,19.42,18.42,1.05,45.27,-0.33,0.27,297.07,83.09,99032.0,60,二级
江西省,萍乡市,2016-10-27,39.58,72.83,21.29,24.73,1.2,24.37,0.1,1.87,295.33,83.35,98042.86,62,二级
江西省,新余市,2016-10-27,50.95,86.39,29.01,31.4,1.61,31.55,-1.28,-0.48,295.39,84.72,100325.21,70,二级
江西省,赣州市,2016-10-27,34.09,53.17,9.38,12.76,0.77,45.97,1.06,2.97,297.85,81.42,97457.17,52,二级
江西省,抚州市,2016-10-27,34.67,49.23,12.16,13.18,0.86,51.54,0.14,0.74,296.81,87.6,99058.97,50,一级
江西省,鹰潭市,2016-10-27,36.11,56.34,13.26,23.3,0.91,45.92,0.89,0.5,296.75,86.57,99980.41,54,二级
江西省,南昌市,2016-10-27,29.34,57.39,16.32,33.66,1.29,24.8,0.37,-0.92,294.79,87.19,101275.97,54,二级
江西省,宜春市,2016-10-27,45.24,72.38,19.1,27.85,1.28,28.68,-0.44,0.43,294.35,87.84,99377.4,63,二级
江西省,景德镇市,2016-10-27,35.84,64.62,13.57,26.49,1.03,24.07,0.31,0.17,294.34,92.18,100285.59,58,二级
江西省,上饶市,2016-10-27,36.79,61.03,14.26,22.38,0.93,38.63,0.65,0.22,295.69,88.51,99597.79,56,二级
