province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-11-13,27.02,36.15,10.08,22.46,0.91,19.79,1.78,-2.94,285.53,87.17,99663.72,39,一级
江西省,吉安市,2015-11-13,22.18,28.39,12.56,17.79,1.04,17.15,0.81,-2.43,285.79,91.91,99393.41,32,一级
江西省,萍乡市,2015-11-13,33.81,47.01,15.2,19.32,1.06,12.46,1.8,-1.9,283.9,92.16,98422.6,49,一级
江西省,新余市,2015-11-13,23.05,30.68,13.24,21.58,1.16,11.5,2.05,-1.39,286.45,85.95,100728.29,33,一级
江西省,赣州市,2015-11-13,21.0,27.16,14.28,17.87,1.11,18.43,-0.0,-4.15,285.78,96.85,97643.17,30,一级
江西省,抚州市,2015-11-13,16.02,22.9,13.81,21.43,1.15,13.42,0.9,-2.61,286.2,93.89,99347.72,29,一级
江西省,鹰潭市,2015-11-13,17.62,23.55,13.62,21.63,0.9,17.49,1.24,-1.49,286.93,92.87,100291.87,28,一级
江西省,南昌市,2015-11-13,15.56,23.14,10.39,24.68,1.03,12.92,1.8,-2.97,287.36,84.01,101654.3,31,一级
江西省,宜春市,2015-11-13,24.33,31.16,12.09,19.87,1.06,14.95,1.18,-1.6,285.92,86.48,99731.06,35,一级
江西省,景德镇市,2015-11-13,18.2,23.97,10.4,20.89,0.73,21.45,1.37,-2.19,287.0,89.46,100575.26,27,一级
江西省,上饶市,2015-11-13,19.16,24.56,12.0,19.69,0.75,22.75,1.86,-1.26,287.03,90.94,99861.31,28,一级
