province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-26,27.78,37.6,6.71,25.11,0.85,16.97,-0.89,-5.27,280.55,90.08,99715.59,40,一级
江西省,吉安市,2018-12-26,32.79,50.09,10.96,24.48,1.1,24.6,-0.34,-4.1,282.38,90.85,99326.04,51,二级
江西省,萍乡市,2018-12-26,27.18,38.75,8.3,28.36,1.22,11.77,0.26,-2.61,280.91,93.94,98347.8,39,一级
江西省,新余市,2018-12-26,33.76,54.32,11.88,29.36,1.12,21.25,-0.98,-3.92,282.29,87.93,100723.74,53,二级
江西省,赣州市,2018-12-26,27.15,38.85,11.59,17.14,1.13,31.79,-0.02,-4.99,284.08,90.17,97509.95,39,一级
江西省,抚州市,2018-12-26,27.24,40.43,7.83,21.72,0.75,21.15,0.26,-3.64,282.83,92.59,99279.07,41,一级
江西省,鹰潭市,2018-12-26,24.09,35.7,6.95,26.57,0.67,11.46,0.86,-2.87,282.55,94.36,100250.72,36,一级
江西省,南昌市,2018-12-26,22.38,33.69,5.92,20.63,0.8,22.97,-0.64,-6.35,283.16,85.71,101672.97,34,一级
江西省,宜春市,2018-12-26,31.91,46.23,8.02,25.87,1.05,18.58,-0.62,-4.26,281.58,87.86,99725.34,47,一级
江西省,景德镇市,2018-12-26,15.38,21.4,6.45,21.6,0.77,12.38,-0.57,-4.74,282.05,88.43,100595.57,28,一级
江西省,上饶市,2018-12-26,23.71,33.43,7.57,24.78,0.79,14.58,-0.19,-3.34,282.46,90.76,99843.7,34,一级
