province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-04-04,28.45,37.93,9.78,19.43,1.08,35.96,-1.09,-1.51,290.94,92.03,98271.75,41,一级
江西省,吉安市,2015-04-04,20.77,25.53,11.6,9.82,0.57,49.43,2.48,9.07,300.0,63.8,97963.68,30,一级
江西省,萍乡市,2015-04-04,35.71,49.97,14.75,18.2,0.89,32.38,3.26,4.38,297.5,74.07,96943.03,51,二级
江西省,新余市,2015-04-04,32.58,46.69,21.47,20.21,0.86,37.2,0.37,2.54,298.38,73.84,99185.67,47,一级
江西省,赣州市,2015-04-04,18.5,24.32,7.23,7.73,0.81,52.16,1.85,9.74,298.04,70.55,96578.24,27,一级
江西省,抚州市,2015-04-04,14.2,16.62,4.89,5.11,0.37,58.4,2.5,8.38,299.28,66.99,98045.87,30,一级
江西省,鹰潭市,2015-04-04,16.07,19.55,6.4,7.04,0.4,62.99,2.92,7.42,299.33,68.82,98928.9,32,一级
江西省,南昌市,2015-04-04,24.65,32.35,11.45,17.99,0.84,40.71,0.66,0.25,294.89,84.97,100176.8,36,一级
江西省,宜春市,2015-04-04,31.3,41.48,14.74,15.31,0.76,42.36,0.47,2.13,296.22,81.68,98263.77,45,一级
江西省,景德镇市,2015-04-04,21.07,25.08,7.36,11.36,0.61,43.92,0.79,2.03,296.31,82.7,99217.57,31,一级
江西省,上饶市,2015-04-04,19.75,24.91,9.73,11.31,0.55,49.27,1.69,3.52,297.16,76.14,98555.52,29,一级
